   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9800031e-03	   8.2608324e+01	   8.8456638e-02	   5.4541699e-13	
   2.0000000e-02	   7.1439231e-03	   8.6381808e+01	   7.7158877e-02	   5.4594017e-13	
   3.0000000e-02	   7.7117733e-03	   8.7841161e+01	   6.8859543e-02	   5.4601156e-13	
   4.0000000e-02	   8.0958568e-03	   8.8994901e+01	   6.2395277e-02	   5.4605985e-13	
   5.0000000e-02	  -8.6847190e-03	   8.6976685e+01	   5.7263884e-02	   5.4395402e-13	
   6.0000000e-02	  -2.0255480e-02	   8.5622056e+01	   5.3080001e-02	   5.4250671e-13	
   7.0000000e-02	  -3.4508832e-02	   8.2122441e+01	   4.9544675e-02	   5.4072914e-13	
   8.0000000e-02	  -3.7132696e-02	   8.4760572e+01	   4.6493515e-02	   5.4040255e-13	
   9.0000000e-02	  -4.9278354e-02	   8.2291285e+01	   4.3844159e-02	   5.3889335e-13	
   1.0000000e-01	  -4.3428351e-02	   8.7452429e+01	   4.1536390e-02	   5.3961974e-13	
   1.1000000e-01	  -4.4443105e-02	   8.8756477e+01	   3.9510630e-02	   5.3949366e-13	
   1.2000000e-01	  -5.0042819e-02	   8.9127570e+01	   3.7711413e-02	   5.3879850e-13	
   1.3000000e-01	  -4.9713263e-02	   9.0235357e+01	   3.6092767e-02	   5.3883939e-13	
   1.4000000e-01	  -5.3620022e-02	   9.0698518e+01	   3.4619080e-02	   5.3835488e-13	
   1.5000000e-01	  -6.3822587e-02	   9.0476336e+01	   3.3263979e-02	   5.3709165e-13	
   1.6000000e-01	  -7.2335235e-02	   9.0439906e+01	   3.2009091e-02	   5.3603992e-13	
   1.7000000e-01	  -7.8678781e-02	   9.0643395e+01	   3.0842765e-02	   5.3525752e-13	
   1.8000000e-01	  -8.8443134e-02	   9.0481375e+01	   2.9758264e-02	   5.3405544e-13	
   1.9000000e-01	  -1.0186409e-01	   8.9881540e+01	   2.8751426e-02	   5.3240760e-13	
   2.0000000e-01	  -1.1356862e-01	   8.9437449e+01	   2.7818429e-02	   5.3097466e-13	
   2.1000000e-01	  -1.2008555e-01	   8.9684492e+01	   2.6954462e-02	   5.3017849e-13	
   2.2000000e-01	  -1.2269367e-01	   9.0377355e+01	   2.6153508e-02	   5.2986019e-13	
   2.3000000e-01	  -1.2446296e-01	   9.1054864e+01	   2.5408888e-02	   5.2964437e-13	
   2.4000000e-01	  -1.2729424e-01	   9.1551045e+01	   2.4713961e-02	   5.2929920e-13	
   2.5000000e-01	  -1.3156044e-01	   9.1884718e+01	   2.4062645e-02	   5.2877951e-13	
   2.6000000e-01	  -1.3705685e-01	   9.2103741e+01	   2.3449657e-02	   5.2811071e-13	
   2.7000000e-01	  -1.4366320e-01	   9.2232981e+01	   2.2870540e-02	   5.2730797e-13	
   2.8000000e-01	  -1.5135686e-01	   9.2282056e+01	   2.2321589e-02	   5.2637466e-13	
   2.9000000e-01	  -1.5995829e-01	   9.2266883e+01	   2.1799731e-02	   5.2533318e-13	
   3.0000000e-01	  -1.6898286e-01	   9.2222157e+01	   2.1302421e-02	   5.2424268e-13	
   3.1000000e-01	  -1.7770014e-01	   9.2200170e+01	   2.0827541e-02	   5.2319146e-13	
   3.2000000e-01	  -1.8531523e-01	   9.2258015e+01	   2.0373327e-02	   5.2227488e-13	
   3.3000000e-01	  -1.9115262e-01	   9.2438427e+01	   1.9938304e-02	   5.2157336e-13	
   3.4000000e-01	  -1.9476984e-01	   9.2754544e+01	   1.9521219e-02	   5.2113912e-13	
   3.5000000e-01	  -1.9598224e-01	   9.3188833e+01	   1.9120992e-02	   5.2099366e-13	
   3.6000000e-01	  -1.9481512e-01	   9.3705865e+01	   1.8736662e-02	   5.2113369e-13	
   3.7000000e-01	  -1.9141573e-01	   9.4268344e+01	   1.8367356e-02	   5.2154176e-13	
   3.8000000e-01	  -1.8596344e-01	   9.4847090e+01	   1.8012250e-02	   5.2219693e-13	
   3.9000000e-01	  -1.7861283e-01	   9.5423246e+01	   1.7670562e-02	   5.2308152e-13	
   4.0000000e-01	  -1.6948980e-01	   9.5985781e+01	   1.7341533e-02	   5.2418149e-13	
   4.1000000e-01	  -1.5873756e-01	   9.6527726e+01	   1.7024431e-02	   5.2548086e-13	
   4.2000000e-01	  -1.4658571e-01	   9.7043297e+01	   1.6718545e-02	   5.2695325e-13	
   4.3000000e-01	  -1.3340305e-01	   9.7526664e+01	   1.6423195e-02	   5.2855521e-13	
   4.4000000e-01	  -1.1969939e-01	   9.7972225e+01	   1.6137728e-02	   5.3022564e-13	
   4.5000000e-01	  -1.0606234e-01	   9.8375691e+01	   1.5861526e-02	   5.3189318e-13	
   4.6000000e-01	  -9.3041805e-02	   9.8735325e+01	   1.5594004e-02	   5.3349024e-13	
   4.7000000e-01	  -8.1014945e-02	   9.9052815e+01	   1.5334620e-02	   5.3496968e-13	
   4.8000000e-01	  -7.0071187e-02	   9.9333598e+01	   1.5082878e-02	   5.3631944e-13	
   4.9000000e-01	  -5.9947343e-02	   9.9586580e+01	   1.4838326e-02	   5.3757112e-13	
   5.0000000e-01	  -5.0025271e-02	   9.9823346e+01	   1.4600571e-02	   5.3880068e-13	
   5.1000000e-01	  -3.9385795e-02	   1.0005693e+02	   1.4369271e-02	   5.4012226e-13	
   5.2000000e-01	  -2.6900272e-02	   1.0030035e+02	   1.4144143e-02	   5.4167730e-13	
   5.3000000e-01	  -1.1337581e-02	   1.0056502e+02	   1.3924960e-02	   5.4362185e-13	
   5.4000000e-01	   8.5320087e-03	   1.0085947e+02	   1.3711544e-02	   5.4611469e-13	
   5.5000000e-01	   3.3847482e-02	   1.0118849e+02	   1.3503763e-02	   5.4930735e-13	
   5.6000000e-01	   6.5587198e-02	   1.0155289e+02	   1.3301517e-02	   5.5333658e-13	
   5.7000000e-01	   1.0452055e-01	   1.0194998e+02	   1.3104732e-02	   5.5831940e-13	
   5.8000000e-01	   1.5118425e-01	   1.0237451e+02	   1.2913345e-02	   5.6435072e-13	
   5.9000000e-01	   2.0588864e-01	   1.0281982e+02	   1.2727299e-02	   5.7150433e-13	
   6.0000000e-01	   2.6875986e-01	   1.0327910e+02	   1.2546528e-02	   5.7983796e-13	
   6.1000000e-01	   3.3981803e-01	   1.0374632e+02	   1.2370958e-02	   5.8940316e-13	
   6.2000000e-01	   4.1908052e-01	   1.0421689e+02	   1.2200496e-02	   6.0025904e-13	
   6.3000000e-01	   5.0666668e-01	   1.0468794e+02	   1.2035038e-02	   6.1248764e-13	
   6.4000000e-01	   6.0287134e-01	   1.0515820e+02	   1.1874460e-02	   6.2620682e-13	
   6.5000000e-01	   7.0817670e-01	   1.0562754e+02	   1.1718627e-02	   6.4157632e-13	
   6.6000000e-01	   8.2318614e-01	   1.0609638e+02	   1.1567394e-02	   6.5879345e-13	
   6.7000000e-01	   9.4848780e-01	   1.0656501e+02	   1.1420608e-02	   6.7807767e-13	
   6.8000000e-01	   1.0844806e+00	   1.0703315e+02	   1.1278108e-02	   6.9964659e-13	
   6.9000000e-01	   1.2312123e+00	   1.0749964e+02	   1.1139732e-02	   7.2368886e-13	
   7.0000000e-01	   1.3882783e+00	   1.0796253e+02	   1.1005318e-02	   7.5034068e-13	
   7.1000000e-01	   1.5548120e+00	   1.0841931e+02	   1.0874701e-02	   7.7967185e-13	
   7.2000000e-01	   1.7295652e+00	   1.0886733e+02	   1.0747716e-02	   8.1168436e-13	
   7.3000000e-01	   1.9110528e+00	   1.0930420e+02	   1.0624201e-02	   8.4632261e-13	
   7.4000000e-01	   2.0977143e+00	   1.0972800e+02	   1.0503993e-02	   8.8349091e-13	
   7.5000000e-01	   2.2880512e+00	   1.1013742e+02	   1.0386933e-02	   9.2307243e-13	
   7.6000000e-01	   2.4807165e+00	   1.1053176e+02	   1.0272862e-02	   9.6494445e-13	
   7.7000000e-01	   2.6745539e+00	   1.1091082e+02	   1.0161623e-02	   1.0089881e-12	
   7.8000000e-01	   2.8686070e+00	   1.1127476e+02	   1.0053063e-02	   1.0550945e-12	
   7.9000000e-01	   3.0621281e+00	   1.1162407e+02	   9.9470309e-03	   1.1031726e-12	
   8.0000000e-01	   3.2546103e+00	   1.1195951e+02	   9.8433805e-03	   1.1531656e-12	
   8.1000000e-01	   3.4458529e+00	   1.1228221e+02	   9.7419688e-03	   1.2050802e-12	
   8.2000000e-01	   3.6360509e+00	   1.1259373e+02	   9.6426574e-03	   1.2590290e-12	
   8.3000000e-01	   3.8258773e+00	   1.1289616e+02	   9.5453131e-03	   1.3152805e-12	
   8.4000000e-01	   4.0165210e+00	   1.1319213e+02	   9.4498079e-03	   1.3743038e-12	
