   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3963181e-02	   8.3861940e+01	   1.5225138e-01	   5.4679808e-13	
   2.0000000e-02	   1.8590468e-02	   8.4689832e+01	   1.2388884e-01	   5.4738098e-13	
   3.0000000e-02	   1.7817782e-02	   8.4367408e+01	   1.0582039e-01	   5.4728360e-13	
   4.0000000e-02	   9.5231172e-03	   7.9694166e+01	   9.3045931e-02	   5.4623934e-13	
   5.0000000e-02	   9.5038440e-03	   8.3033969e+01	   8.3368793e-02	   5.4623691e-13	
   6.0000000e-02	   1.5582845e-02	   8.7187593e+01	   7.5802509e-02	   5.4700204e-13	
   7.0000000e-02	   4.7454551e-03	   8.5704852e+01	   6.9689174e-02	   5.4563875e-13	
   8.0000000e-02	  -5.4727881e-03	   8.4108687e+01	   6.4582315e-02	   5.4435646e-13	
   9.0000000e-02	  -6.5155512e-04	   8.7772462e+01	   6.0211041e-02	   5.4496110e-13	
   1.0000000e-01	  -2.0180696e-02	   8.3716595e+01	   5.6425491e-02	   5.4251605e-13	
   1.1000000e-01	  -2.8042962e-02	   8.3487104e+01	   5.3131858e-02	   5.4153479e-13	
   1.2000000e-01	  -2.5945346e-02	   8.7063167e+01	   5.0249644e-02	   5.4179641e-13	
   1.3000000e-01	  -3.3710393e-02	   8.7071977e+01	   4.7704363e-02	   5.4082856e-13	
   1.4000000e-01	  -5.4963998e-02	   8.0826608e+01	   4.5433671e-02	   5.3818831e-13	
   1.5000000e-01	  -5.8278025e-02	   8.4091959e+01	   4.3389443e-02	   5.3777778e-13	
   1.6000000e-01	  -5.4660235e-02	   8.7739964e+01	   4.1535271e-02	   5.3822595e-13	
   1.7000000e-01	  -6.7023408e-02	   8.6709345e+01	   3.9843241e-02	   5.3669595e-13	
   1.8000000e-01	  -8.4909149e-02	   8.2674307e+01	   3.8291501e-02	   5.3449020e-13	
   1.9000000e-01	  -9.0882803e-02	   8.3921573e+01	   3.6862520e-02	   5.3375552e-13	
   2.0000000e-01	  -9.0183678e-02	   8.6998476e+01	   3.5541803e-02	   5.3384145e-13	
   2.1000000e-01	  -9.5757032e-02	   8.7596394e+01	   3.4316980e-02	   5.3315680e-13	
   2.2000000e-01	  -1.1131079e-01	   8.5596595e+01	   3.3177218e-02	   5.3125078e-13	
   2.3000000e-01	  -1.2606246e-01	   8.2439243e+01	   3.2112867e-02	   5.2944934e-13	
   2.4000000e-01	  -1.2928337e-01	   8.5030166e+01	   3.1115282e-02	   5.2905683e-13	
   2.5000000e-01	  -1.2977398e-01	   8.7321138e+01	   3.0176779e-02	   5.2899706e-13	
   2.6000000e-01	  -1.4072580e-01	   8.6652144e+01	   2.9290702e-02	   5.2766475e-13	
   2.7000000e-01	  -1.5619626e-01	   8.4118214e+01	   2.8451525e-02	   5.2578844e-13	
   2.8000000e-01	  -1.6439692e-01	   8.4167860e+01	   2.7654938e-02	   5.2479655e-13	
   2.9000000e-01	  -1.6892778e-01	   8.5663386e+01	   2.6897832e-02	   5.2424933e-13	
   3.0000000e-01	  -1.7866336e-01	   8.5171209e+01	   2.6178155e-02	   5.2307543e-13	
   3.1000000e-01	  -1.9115279e-01	   8.3277406e+01	   2.5494619e-02	   5.2157333e-13	
   3.2000000e-01	  -1.9950522e-01	   8.3300942e+01	   2.4846325e-02	   5.2057120e-13	
   3.3000000e-01	  -2.0498476e-01	   8.4716650e+01	   2.4232390e-02	   5.1991480e-13	
