   3.5000000e-01	  -9.2103741e-02	   9.6652867e+01	   2.3102644e-02	   5.3360549e-13	
   3.6000000e-01	  -6.5123706e-02	   9.7621270e+01	   2.2583397e-02	   5.3693077e-13	
   3.7000000e-01	  -3.0245576e-02	   9.8576655e+01	   2.2091751e-02	   5.4126021e-13	
   3.8000000e-01	   1.4115742e-02	   9.9520642e+01	   2.1625394e-02	   5.4681728e-13	
   3.9000000e-01	   6.9014810e-02	   1.0044409e+02	   2.1182011e-02	   5.5377346e-13	
   4.0000000e-01	   1.3451627e-01	   1.0133112e+02	   2.0759384e-02	   5.6218893e-13	
   4.1000000e-01	   2.0970852e-01	   1.0216690e+02	   2.0355455e-02	   5.7200722e-13	
   4.2000000e-01	   2.9314808e-01	   1.0294312e+02	   1.9968359e-02	   5.8310326e-13	
   4.3000000e-01	   3.8350648e-01	   1.0365965e+02	   1.9596434e-02	   5.9536227e-13	
   4.4000000e-01	   4.8011605e-01	   1.0432318e+02	   1.9238223e-02	   6.0875461e-13	
   4.5000000e-01	   5.8315944e-01	   1.0494419e+02	   1.8892461e-02	   6.2337101e-13	
   4.6000000e-01	   6.9340953e-01	   1.0553325e+02	   1.8558068e-02	   6.3939850e-13	
   4.7000000e-01	   8.1165379e-01	   1.0609810e+02	   1.8234139e-02	   6.5704640e-13	
   4.8000000e-01	   9.3812994e-01	   1.0664239e+02	   1.7919935e-02	   6.7646239e-13	
   4.9000000e-01	   1.0723388e+00	   1.0716647e+02	   1.7614873e-02	   6.9769328e-13	
   5.0000000e-01	   1.2134222e+00	   1.0766993e+02	   1.7318515e-02	   7.2073047e-13	
   5.1000000e-01	   1.3609689e+00	   1.0815425e+02	   1.7030555e-02	   7.4563716e-13	
   5.2000000e-01	   1.5158258e+00	   1.0862437e+02	   1.6750791e-02	   7.7270414e-13	
   5.3000000e-01	   1.6804297e+00	   1.0908842e+02	   1.6479107e-02	   8.0255282e-13	
   5.4000000e-01	   1.8583910e+00	   1.0955559e+02	   1.6215440e-02	   8.3612222e-13	
   5.5000000e-01	   2.0534700e+00	   1.1003333e+02	   1.5959747e-02	   8.7453593e-13	
   5.6000000e-01	   2.2684448e+00	   1.1052526e+02	   1.5711982e-02	   9.1891457e-13	
   5.7000000e-01	   2.5044561e+00	   1.1103087e+02	   1.5472069e-02	   9.7023352e-13	
   5.8000000e-01	   2.7611054e+00	   1.1154690e+02	   1.5239884e-02	   1.0292982e-12	
   5.9000000e-01	   3.0370853e+00	   1.1206930e+02	   1.5015254e-02	   1.0968297e-12	
   6.0000000e-01	   3.3307829e+00	   1.1259453e+02	   1.4797950e-02	   1.1735699e-12	
   6.1000000e-01	   3.6403606e+00	   1.1311959e+02	   1.4587695e-02	   1.2602791e-12	
   6.2000000e-01	   3.9632275e+00	   1.1364105e+02	   1.4384177e-02	   1.3575424e-12	
   6.3000000e-01	   4.2952731e+00	   1.1415389e+02	   1.4187057e-02	   1.4654060e-12	
   6.4000000e-01	   4.6304439e+00	   1.1465116e+02	   1.3995981e-02	   1.5829786e-12	
   6.5000000e-01	   4.9610828e+00	   1.1512455e+02	   1.3810596e-02	   1.7082009e-12	
   6.6000000e-01	   5.2790501e+00	   1.1556594e+02	   1.3630551e-02	   1.8379584e-12	
   6.7000000e-01	   5.5772761e+00	   1.1596918e+02	   1.3455511e-02	   1.9686036e-12	
   6.8000000e-01	   5.8512457e+00	   1.1633153e+02	   1.3285157e-02	   2.0967914e-12	
   6.9000000e-01	   6.0999886e+00	   1.1665450e+02	   1.3119192e-02	   2.2203913e-12	
   7.0000000e-01	   6.3263145e+00	   1.1694385e+02	   1.2957339e-02	   2.3391717e-12	
   7.1000000e-01	   6.5362071e+00	   1.1720862e+02	   1.2799345e-02	   2.4549993e-12	
   7.2000000e-01	   6.7374545e+00	   1.1745943e+02	   1.2644979e-02	   2.5714383e-12	
   7.3000000e-01	   6.9377942e+00	   1.1770627e+02	   1.2494032e-02	   2.6928371e-12	
   7.4000000e-01	   7.1430557e+00	   1.1795638e+02	   1.2346317e-02	   2.8231648e-12	
   7.5000000e-01	   7.3558774e+00	   1.1821290e+02	   1.2201666e-02	   2.9649570e-12	
   7.6000000e-01	   7.5754169e+00	   1.1847475e+02	   1.2059931e-02	   3.1186910e-12	
   7.7000000e-01	   7.7980888e+00	   1.1873770e+02	   1.1920983e-02	   3.2827631e-12	
   7.8000000e-01	   8.0189533e+00	   1.1899611e+02	   1.1784711e-02	   3.4540291e-12	
   7.9000000e-01	   8.2331809e+00	   1.1924464e+02	   1.1651020e-02	   3.6286807e-12	
   8.0000000e-01	   8.4371155e+00	   1.1947945e+02	   1.1519829e-02	   3.8031391e-12	
   8.1000000e-01	   8.6287215e+00	   1.1969859e+02	   1.1391073e-02	   3.9746859e-12	
   8.2000000e-01	   8.8074741e+00	   1.1990184e+02	   1.1264699e-02	   4.1416946e-12	
   8.3000000e-01	   8.9739203e+00	   1.2009012e+02	   1.1140662e-02	   4.3035087e-12	
   8.4000000e-01	   9.1291817e+00	   1.2026496e+02	   1.1018928e-02	   4.4601435e-12	
   8.5000000e-01	   9.2746053e+00	   1.2042806e+02	   1.0899468e-02	   4.6120201e-12	
   8.6000000e-01	   9.4116394e+00	   1.2058120e+02	   1.0782258e-02	   4.7598646e-12	
   8.7000000e-01	   9.5418808e+00	   1.2072626e+02	   1.0667275e-02	   4.9047711e-12	
   8.8000000e-01	   9.6671580e+00	   1.2086535e+02	   1.0554498e-02	   5.0483152e-12	
   8.9000000e-01	   9.7895166e+00	   1.2100080e+02	   1.0443906e-02	   5.1925695e-12	
   9.0000000e-01	   9.9110411e+00	   1.2113491e+02	   1.0335475e-02	   5.3399202e-12	
   9.1000000e-01	   1.0033544e+01	   1.2126969e+02	   1.0229178e-02	   5.4926894e-12	
   9.2000000e-01	   1.0158221e+01	   1.2140644e+02	   1.0124987e-02	   5.6526592e-12	
   9.3000000e-01	   1.0285394e+01	   1.2154550e+02	   1.0022869e-02	   5.8206312e-12	
   9.4000000e-01	   1.0414401e+01	   1.2168614e+02	   9.9227900e-03	   5.9961259e-12	
   9.5000000e-01	   1.0543654e+01	   1.2182664e+02	   9.8247121e-03	   6.1772631e-12	
   9.6000000e-01	   1.0670816e+01	   1.2196451e+02	   9.7285962e-03	   6.3608076e-12	
   9.7000000e-01	   1.0793028e+01	   1.2209668e+02	   9.6344014e-03	   6.5423445e-12	
   9.8000000e-01	   1.0907170e+01	   1.2221988e+02	   9.5420859e-03	   6.7165715e-12	
   9.9000000e-01	   1.1010139e+01	   1.2233083e+02	   9.4516079e-03	   6.8777208e-12	
   1.0000000e+00	   1.1099146e+01	   1.2242664e+02	   9.3629254e-03	   7.0201316e-12	
