   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8633417e-03	   8.3495057e+01	   8.8456638e-02	   5.4527677e-13	
   2.0000000e-02	  -7.4668529e-03	   7.7534777e+01	   7.7158877e-02	   5.4410658e-13	
   3.0000000e-02	  -1.2385863e-02	   7.9630966e+01	   6.8859543e-02	   5.4349065e-13	
   4.0000000e-02	  -2.0494227e-02	   7.4054725e+01	   6.2395277e-02	   5.4247688e-13	
   5.0000000e-02	  -2.5555980e-02	   7.9766152e+01	   5.7263884e-02	   5.4184499e-13	
   6.0000000e-02	  -3.2738404e-02	   7.9831737e+01	   5.3080001e-02	   5.4094962e-13	
   7.0000000e-02	  -3.9691389e-02	   8.0667900e+01	   4.9544675e-02	   5.4008426e-13	
   8.0000000e-02	  -4.6623294e-02	   8.1632825e+01	   4.6493515e-02	   5.3922290e-13	
   9.0000000e-02	  -5.6910132e-02	   7.7192160e+01	   4.3844159e-02	   5.3794719e-13	
   1.0000000e-01	  -6.2834868e-02	   8.1184686e+01	   4.1536390e-02	   5.3721382e-13	
   1.1000000e-01	  -7.2264190e-02	   7.9030215e+01	   3.9510630e-02	   5.3604869e-13	
   1.2000000e-01	  -7.9983666e-02	   7.9853103e+01	   3.7711413e-02	   5.3509672e-13	
   1.3000000e-01	  -8.8136041e-02	   7.9948002e+01	   3.6092767e-02	   5.3409321e-13	
   1.4000000e-01	  -9.6738817e-02	   7.9310508e+01	   3.4619080e-02	   5.3303629e-13	
   1.5000000e-01	  -1.0463185e-01	   7.9998398e+01	   3.3263979e-02	   5.3206841e-13	
   1.6000000e-01	  -1.1334860e-01	   7.9263966e+01	   3.2009091e-02	   5.3100156e-13	
   1.7000000e-01	  -1.2156373e-01	   7.9482929e+01	   3.0842765e-02	   5.2999807e-13	
   1.8000000e-01	  -1.2984387e-01	   7.9616501e+01	   2.9758264e-02	   5.2898855e-13	
   1.9000000e-01	  -1.3848438e-01	   7.9118060e+01	   2.8751426e-02	   5.2793715e-13	
   2.0000000e-01	  -1.4678978e-01	   7.9302039e+01	   2.7818429e-02	   5.2692849e-13	
   2.1000000e-01	  -1.5541606e-01	   7.8891696e+01	   2.6954462e-02	   5.2588291e-13	
   2.2000000e-01	  -1.6348954e-01	   7.9603175e+01	   2.6153508e-02	   5.2490620e-13	
   2.3000000e-01	  -1.7225149e-01	   7.9032697e+01	   2.5408888e-02	   5.2384827e-13	
   2.4000000e-01	  -1.8082660e-01	   7.8832793e+01	   2.4713961e-02	   5.2281495e-13	
   2.5000000e-01	  -1.8909185e-01	   7.9289590e+01	   2.4062645e-02	   5.2182091e-13	
   2.6000000e-01	  -1.9780877e-01	   7.8869450e+01	   2.3449657e-02	   5.2077459e-13	
   2.7000000e-01	  -2.0635755e-01	   7.8803210e+01	   2.2870540e-02	   5.1975049e-13	
   2.8000000e-01	  -2.1472108e-01	   7.9135350e+01	   2.2321589e-02	   5.1875053e-13	
   2.9000000e-01	  -2.2343126e-01	   7.8778623e+01	   2.1799731e-02	   5.1771117e-13	
   3.0000000e-01	  -2.3198622e-01	   7.8752273e+01	   2.1302421e-02	   5.1669236e-13	
   3.1000000e-01	  -2.4048904e-01	   7.8849529e+01	   2.0827541e-02	   5.1568174e-13	
   3.2000000e-01	  -2.4906645e-01	   7.8802580e+01	   2.0373327e-02	   5.1466426e-13	
   3.3000000e-01	  -2.5767836e-01	   7.8693391e+01	   1.9938304e-02	   5.1364471e-13	
   3.4000000e-01	  -2.6625520e-01	   7.8669249e+01	   1.9521219e-02	   5.1263132e-13	
   3.5000000e-01	  -2.7478211e-01	   7.8761989e+01	   1.9120992e-02	   5.1162581e-13	
   3.6000000e-01	  -2.8341791e-01	   7.8632776e+01	   1.8736662e-02	   5.1060947e-13	
   3.7000000e-01	  -2.9203946e-01	   7.8541888e+01	   1.8367356e-02	   5.0959683e-13	
   3.8000000e-01	  -3.0055407e-01	   7.8692793e+01	   1.8012250e-02	   5.0859871e-13	
   3.9000000e-01	  -3.0915818e-01	   7.8659516e+01	   1.7670562e-02	   5.0759208e-13	
   4.0000000e-01	  -3.1784647e-01	   7.8450163e+01	   1.7341533e-02	   5.0657764e-13	
   4.1000000e-01	  -3.2643273e-01	   7.8472559e+01	   1.7024431e-02	   5.0557709e-13	
   4.2000000e-01	  -3.3492820e-01	   7.8697585e+01	   1.6718545e-02	   5.0458907e-13	
   4.3000000e-01	  -3.4363905e-01	   7.8463404e+01	   1.6423195e-02	   5.0357801e-13	
   4.4000000e-01	  -3.5230114e-01	   7.8335822e+01	   1.6137728e-02	   5.0257461e-13	
   4.5000000e-01	  -3.6081713e-01	   7.8540023e+01	   1.5861526e-02	   5.0159009e-13	
   4.6000000e-01	  -3.6945915e-01	   7.8470062e+01	   1.5594004e-02	   5.0059297e-13	
   4.7000000e-01	  -3.7814241e-01	   7.8311175e+01	   1.5334620e-02	   4.9959309e-13	
   4.8000000e-01	  -3.8673312e-01	   7.8365026e+01	   1.5082878e-02	   4.9860582e-13	
   4.9000000e-01	  -3.9529738e-01	   7.8480826e+01	   1.4838326e-02	   4.9762355e-13	
   5.0000000e-01	  -4.0400002e-01	   7.8293696e+01	   1.4600571e-02	   4.9662738e-13	
   5.1000000e-01	  -4.1264881e-01	   7.8229731e+01	   1.4369271e-02	   4.9563935e-13	
   5.2000000e-01	  -4.2121270e-01	   7.8363302e+01	   1.4144143e-02	   4.9466296e-13	
   5.3000000e-01	  -4.2985793e-01	   7.8317353e+01	   1.3924960e-02	   4.9367924e-13	
   5.4000000e-01	  -4.3852454e-01	   7.8226513e+01	   1.3711544e-02	   4.9269506e-13	
   5.5000000e-01	  -4.4716526e-01	   7.8198110e+01	   1.3503763e-02	   4.9171577e-13	
   5.6000000e-01	  -4.5579154e-01	   7.8206587e+01	   1.3301517e-02	   4.9074005e-13	
   5.7000000e-01	  -4.6441109e-01	   7.8233774e+01	   1.3104732e-02	   4.8976704e-13	
   5.8000000e-01	  -4.7304819e-01	   7.8224125e+01	   1.2913345e-02	   4.8879397e-13	
