   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.4468343e-02	   8.8224146e+01	   1.5225138e-01	   5.4812233e-13	
   2.0000000e-02	   4.1885847e-02	   9.0772035e+01	   1.2388884e-01	   5.5032500e-13	
   3.0000000e-02	   3.7351682e-02	   9.0158548e+01	   1.0582039e-01	   5.4975075e-13	
   4.0000000e-02	   1.8831041e-02	   8.6567539e+01	   9.3045931e-02	   5.4741131e-13	
   5.0000000e-02	   9.3543688e-03	   8.4207041e+01	   8.3368793e-02	   5.4621811e-13	
   6.0000000e-02	   2.0007941e-02	   8.9309530e+01	   7.5802509e-02	   5.4755967e-13	
   7.0000000e-02	   2.8820011e-02	   9.1479958e+01	   6.9689174e-02	   5.4867183e-13	
   8.0000000e-02	   4.9979291e-02	   9.3864715e+01	   6.4582315e-02	   5.5135154e-13	
   9.0000000e-02	   8.1752568e-02	   9.5880559e+01	   6.0211041e-02	   5.5540005e-13	
   1.0000000e-01	   1.1352115e-01	   9.7266421e+01	   5.6425491e-02	   5.5947769e-13	
   1.1000000e-01	   1.4572736e-01	   9.8335938e+01	   5.3131858e-02	   5.6364206e-13	
   1.2000000e-01	   2.1940166e-01	   9.9953953e+01	   5.0249644e-02	   5.7328533e-13	
   1.3000000e-01	   3.3600561e-01	   1.0167186e+02	   4.7704363e-02	   5.8888599e-13	
   1.4000000e-01	   4.6091718e-01	   1.0300005e+02	   4.5433671e-02	   6.0606943e-13	
   1.5000000e-01	   5.7088148e-01	   1.0393334e+02	   4.3389443e-02	   6.2161117e-13	
   1.6000000e-01	   6.6510257e-01	   1.0461993e+02	   4.1535271e-02	   6.3524450e-13	
   1.7000000e-01	   7.5592158e-01	   1.0520592e+02	   3.9843241e-02	   6.4866851e-13	
   1.8000000e-01	   8.6500766e-01	   1.0582588e+02	   3.8291501e-02	   6.6516812e-13	
   1.9000000e-01	   1.0246547e+00	   1.0660705e+02	   3.6862520e-02	   6.9007474e-13	
   2.0000000e-01	   1.2705367e+00	   1.0761669e+02	   3.5541803e-02	   7.3027147e-13	
   2.1000000e-01	   1.6236217e+00	   1.0881043e+02	   3.4316980e-02	   7.9212337e-13	
   2.2000000e-01	   2.0799790e+00	   1.1007938e+02	   3.3177218e-02	   8.7989036e-13	
   2.3000000e-01	   2.6258164e+00	   1.1134778e+02	   3.2112867e-02	   9.9772833e-13	
   2.4000000e-01	   3.2617448e+00	   1.1261053e+02	   3.1115282e-02	   1.1550616e-12	
   2.5000000e-01	   4.0033959e+00	   1.1389553e+02	   3.0176779e-02	   1.3701567e-12	
   2.6000000e-01	   4.8582006e+00	   1.1521296e+02	   2.9290702e-02	   1.6682100e-12	
   2.7000000e-01	   5.8141675e+00	   1.1654895e+02	   2.8451525e-02	   2.0789661e-12	
   2.8000000e-01	   6.8534789e+00	   1.1789087e+02	   2.7654938e-02	   2.6410617e-12	
   2.9000000e-01	   7.9586864e+00	   1.1923157e+02	   2.6897832e-02	   3.4064287e-12	
   3.0000000e-01	   9.0967515e+00	   1.2054755e+02	   2.6178155e-02	   4.4269622e-12	
   3.1000000e-01	   1.0213027e+01	   1.2179324e+02	   2.5494619e-02	   5.7244446e-12	
   3.2000000e-01	   1.1254898e+01	   1.2292658e+02	   2.4846325e-02	   7.2764650e-12	
   3.3000000e-01	   1.2199004e+01	   1.2393519e+02	   2.4232390e-02	   9.0433867e-12	
   3.4000000e-01	   1.3055033e+01	   1.2483793e+02	   2.3651673e-02	   1.1013719e-11	
   3.5000000e-01	   1.3850084e+01	   1.2566834e+02	   2.3102644e-02	   1.3226322e-11	
   3.6000000e-01	   1.4612372e+01	   1.2645858e+02	   2.2583396e-02	   1.5764052e-11	
   3.7000000e-01	   1.5363272e+01	   1.2723233e+02	   2.2091750e-02	   1.8739495e-11	
   3.8000000e-01	   1.6112634e+01	   1.2800067e+02	   2.1625394e-02	   2.2268656e-11	
   3.9000000e-01	   1.6853642e+01	   1.2875734e+02	   2.1182011e-02	   2.6411609e-11	
   4.0000000e-01	   1.7563586e+01	   1.2947989e+02	   2.0759384e-02	   3.1102065e-11	
   4.1000000e-01	   1.8214930e+01	   1.3014109e+02	   2.0355455e-02	   3.6134638e-11	
   4.2000000e-01	   1.8789440e+01	   1.3072315e+02	   1.9968358e-02	   4.1245317e-11	
   4.3000000e-01	   1.9285074e+01	   1.3122455e+02	   1.9596434e-02	   4.6231513e-11	
   4.4000000e-01	   1.9713186e+01	   1.3165716e+02	   1.9238223e-02	   5.1021036e-11	
   4.5000000e-01	   2.0090853e+01	   1.3203843e+02	   1.8892461e-02	   5.5656508e-11	
   4.6000000e-01	   2.0434146e+01	   1.3238469e+02	   1.8558068e-02	   6.0234487e-11	
   4.7000000e-01	   2.0754470e+01	   1.3270749e+02	   1.8234139e-02	   6.4845174e-11	
   4.8000000e-01	   2.1056998e+01	   1.3301205e+02	   1.7919934e-02	   6.9523306e-11	
   4.9000000e-01	   2.1340698e+01	   1.3329738e+02	   1.7614872e-02	   7.4216497e-11	
   5.0000000e-01	   2.1600965e+01	   1.3355890e+02	   1.7318515e-02	   7.8800164e-11	
