   8.0000000e-01	   2.0982180e+01	   1.3178901e+02	   9.8433802e-03	   6.8335852e-11	
   8.1000000e-01	   2.1222866e+01	   1.3203131e+02	   9.7419684e-03	   7.2229939e-11	
   8.2000000e-01	   2.1449786e+01	   1.3225968e+02	   9.6426570e-03	   7.6104312e-11	
   8.3000000e-01	   2.1666773e+01	   1.3247797e+02	   9.5453127e-03	   8.0003303e-11	
   8.4000000e-01	   2.1877190e+01	   1.3268959e+02	   9.4498075e-03	   8.3974934e-11	
   8.5000000e-01	   2.2083638e+01	   1.3289717e+02	   9.3560194e-03	   8.8063209e-11	
   8.6000000e-01	   2.2287747e+01	   1.3310235e+02	   9.2638327e-03	   9.2300777e-11	
   8.7000000e-01	   2.2490120e+01	   1.3330573e+02	   9.1731383e-03	   9.6703595e-11	
   8.8000000e-01	   2.2690456e+01	   1.3350704e+02	   9.0838343e-03	   1.0126894e-10	
   8.9000000e-01	   2.2887823e+01	   1.3370532e+02	   8.9958265e-03	   1.0597733e-10	
   9.0000000e-01	   2.3081000e+01	   1.3389936e+02	   8.9090287e-03	   1.1079768e-10	
   9.1000000e-01	   2.3268818e+01	   1.3408800e+02	   8.8233639e-03	   1.1569443e-10	
   9.2000000e-01	   2.3450396e+01	   1.3427034e+02	   8.7387639e-03	   1.2063415e-10	
   9.3000000e-01	   2.3625242e+01	   1.3444591e+02	   8.6551707e-03	   1.2558994e-10	
   9.4000000e-01	   2.3793211e+01	   1.3461456e+02	   8.5725368e-03	   1.3054245e-10	
   9.5000000e-01	   2.3954364e+01	   1.3477635e+02	   8.4908251e-03	   1.3547748e-10	
   9.6000000e-01	   2.4108805e+01	   1.3493139e+02	   8.4100100e-03	   1.4038191e-10	
   9.7000000e-01	   2.4256560e+01	   1.3507971e+02	   8.3300769e-03	   1.4524015e-10	
   9.8000000e-01	   2.4397568e+01	   1.3522124e+02	   8.2510224e-03	   1.5003323e-10	
   9.9000000e-01	   2.4531769e+01	   1.3535593e+02	   8.1728534e-03	   1.5474178e-10	
   1.0000000e+00	   2.4659284e+01	   1.3548390e+02	   8.0955869e-03	   1.5935257e-10	
