   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.6682937e-02	   8.8808679e+01	   1.5225138e-01	   5.4840190e-13	
   2.0000000e-02	   4.8065774e-02	   9.1618732e+01	   1.2388884e-01	   5.5110866e-13	
   3.0000000e-02	   5.3675803e-02	   9.2234907e+01	   1.0582039e-01	   5.5182102e-13	
   4.0000000e-02	   4.2523040e-02	   9.1309326e+01	   9.3045931e-02	   5.5040575e-13	
   5.0000000e-02	   3.2041847e-02	   9.0495190e+01	   8.3368793e-02	   5.4907901e-13	
   6.0000000e-02	   3.0978941e-02	   9.1103679e+01	   7.5802509e-02	   5.4894465e-13	
   7.0000000e-02	   2.2829954e-02	   9.0874386e+01	   6.9689174e-02	   5.4791559e-13	
   8.0000000e-02	   3.3132201e-02	   9.2711711e+01	   6.4582315e-02	   5.4921688e-13	
   9.0000000e-02	   7.0820543e-02	   9.5507233e+01	   6.0211041e-02	   5.5400376e-13	
   1.0000000e-01	   1.1826396e-01	   9.7507806e+01	   5.6425491e-02	   5.6008902e-13	
   1.1000000e-01	   1.7998236e-01	   9.9188394e+01	   5.3131858e-02	   5.6810537e-13	
   1.2000000e-01	   2.9778498e-01	   1.0121214e+02	   5.0249644e-02	   5.8372616e-13	
   1.3000000e-01	   5.1253663e-01	   1.0348098e+02	   4.7704363e-02	   6.1331604e-13	
   1.4000000e-01	   8.1055776e-01	   1.0550317e+02	   4.5433671e-02	   6.5688060e-13	
   1.5000000e-01	   1.1430621e+00	   1.0710236e+02	   4.3389443e-02	   7.0914798e-13	
   1.6000000e-01	   1.4655732e+00	   1.0831525e+02	   4.1535271e-02	   7.6381464e-13	
   1.7000000e-01	   1.7589153e+00	   1.0924358e+02	   3.9843241e-02	   8.1718840e-13	
   1.8000000e-01	   2.0349524e+00	   1.1001241e+02	   3.8291501e-02	   8.7081500e-13	
   1.9000000e-01	   2.3240726e+00	   1.1073592e+02	   3.6862520e-02	   9.3076044e-13	
   2.0000000e-01	   2.6560449e+00	   1.1148718e+02	   3.5541803e-02	   1.0046971e-12	
   2.1000000e-01	   3.0518491e+00	   1.1229852e+02	   3.4316980e-02	   1.1005647e-12	
   2.2000000e-01	   3.5263292e+00	   1.1318085e+02	   3.3177218e-02	   1.2276189e-12	
   2.3000000e-01	   4.0935848e+00	   1.1414055e+02	   3.2112867e-02	   1.3989080e-12	
   2.4000000e-01	   4.7682278e+00	   1.1518386e+02	   3.1115282e-02	   1.6340052e-12	
   2.5000000e-01	   5.5579336e+00	   1.1630800e+02	   3.0176779e-02	   1.9598554e-12	
   2.6000000e-01	   6.4545094e+00	   1.1749406e+02	   2.9290702e-02	   2.4092485e-12	
   2.7000000e-01	   7.4352202e+00	   1.1871353e+02	   2.8451525e-02	   3.0196227e-12	
   2.8000000e-01	   8.4691914e+00	   1.1993644e+02	   2.7654938e-02	   3.8313321e-12	
   2.9000000e-01	   9.5174773e+00	   1.2112883e+02	   2.6897832e-02	   4.8772878e-12	
   3.0000000e-01	   1.0533702e+01	   1.2225126e+02	   2.6178155e-02	   6.1631227e-12	
   3.1000000e-01	   1.1476945e+01	   1.2327084e+02	   2.5494619e-02	   7.6581732e-12	
   3.2000000e-01	   1.2328888e+01	   1.2417740e+02	   2.4846325e-02	   9.3179298e-12	
   3.3000000e-01	   1.3098465e+01	   1.2498690e+02	   2.4232390e-02	   1.1124413e-11	
   3.4000000e-01	   1.3810848e+01	   1.2572972e+02	   2.3651673e-02	   1.3107366e-11	
