   4.5000000e-01	   5.2595067e+00	   1.1601467e+02	   1.5861526e-02	   1.8297061e-12	
   4.6000000e-01	   5.2561682e+00	   1.1601302e+02	   1.5594004e-02	   1.8283001e-12	
   4.7000000e-01	   5.2493523e+00	   1.1600661e+02	   1.5334620e-02	   1.8254329e-12	
   4.8000000e-01	   5.2409313e+00	   1.1599806e+02	   1.5082878e-02	   1.8218969e-12	
   4.9000000e-01	   5.2304284e+00	   1.1598670e+02	   1.4838326e-02	   1.8174962e-12	
   5.0000000e-01	   5.2156775e+00	   1.1596953e+02	   1.4600571e-02	   1.8113335e-12	
   5.1000000e-01	   5.1962960e+00	   1.1594599e+02	   1.4369271e-02	   1.8032679e-12	
   5.2000000e-01	   5.1775443e+00	   1.1592331e+02	   1.4144143e-02	   1.7954987e-12	
   5.3000000e-01	   5.1657257e+00	   1.1591022e+02	   1.3924960e-02	   1.7906192e-12	
   5.4000000e-01	   5.1608185e+00	   1.1590669e+02	   1.3711544e-02	   1.7885970e-12	
   5.5000000e-01	   5.1582067e+00	   1.1590633e+02	   1.3503763e-02	   1.7875217e-12	
   5.6000000e-01	   5.1554650e+00	   1.1590578e+02	   1.3301517e-02	   1.7863936e-12	
   5.7000000e-01	   5.1532026e+00	   1.1590590e+02	   1.3104732e-02	   1.7854633e-12	
   5.8000000e-01	   5.1512561e+00	   1.1590647e+02	   1.2913345e-02	   1.7846632e-12	
   5.9000000e-01	   5.1480147e+00	   1.1590526e+02	   1.2727299e-02	   1.7833317e-12	
   6.0000000e-01	   5.1430181e+00	   1.1590164e+02	   1.2546528e-02	   1.7812811e-12	
   6.1000000e-01	   5.1375271e+00	   1.1589734e+02	   1.2370958e-02	   1.7790304e-12	
   6.2000000e-01	   5.1323616e+00	   1.1589349e+02	   1.2200496e-02	   1.7769157e-12	
   6.3000000e-01	   5.1271691e+00	   1.1588960e+02	   1.2035038e-02	   1.7747925e-12	
   6.4000000e-01	   5.1220459e+00	   1.1588580e+02	   1.1874460e-02	   1.7727000e-12	
   6.5000000e-01	   5.1176676e+00	   1.1588303e+02	   1.1718627e-02	   1.7709138e-12	
   6.6000000e-01	   5.1132314e+00	   1.1588017e+02	   1.1567394e-02	   1.7691058e-12	
   6.7000000e-01	   5.1063834e+00	   1.1587400e+02	   1.1420608e-02	   1.7663184e-12	
   6.8000000e-01	   5.0959734e+00	   1.1586291e+02	   1.1278108e-02	   1.7620896e-12	
   6.9000000e-01	   5.0834555e+00	   1.1584892e+02	   1.1139732e-02	   1.7570180e-12	
   7.0000000e-01	   5.0711439e+00	   1.1583521e+02	   1.1005318e-02	   1.7520442e-12	
   7.1000000e-01	   5.0599768e+00	   1.1582308e+02	   1.0874701e-02	   1.7475449e-12	
   7.2000000e-01	   5.0493077e+00	   1.1581164e+02	   1.0747716e-02	   1.7432570e-12	
   7.3000000e-01	   5.0386253e+00	   1.1580018e+02	   1.0624201e-02	   1.7389744e-12	
   7.4000000e-01	   5.0288943e+00	   1.1579004e+02	   1.0503993e-02	   1.7350824e-12	
   7.5000000e-01	   5.0213690e+00	   1.1578294e+02	   1.0386933e-02	   1.7320785e-12	
   7.6000000e-01	   5.0154378e+00	   1.1577804e+02	   1.0272862e-02	   1.7297146e-12	
   7.7000000e-01	   5.0090374e+00	   1.1577250e+02	   1.0161623e-02	   1.7271673e-12	
   7.8000000e-01	   5.0011228e+00	   1.1576486e+02	   1.0053063e-02	   1.7240226e-12	
   7.9000000e-01	   4.9923454e+00	   1.1575603e+02	   9.9470309e-03	   1.7205417e-12	
   8.0000000e-01	   4.9833565e+00	   1.1574692e+02	   9.8433805e-03	   1.7169843e-12	
   8.1000000e-01	   4.9738790e+00	   1.1573713e+02	   9.7419688e-03	   1.7132414e-12	
   8.2000000e-01	   4.9637994e+00	   1.1572652e+02	   9.6426574e-03	   1.7092697e-12	
   8.3000000e-01	   4.9540561e+00	   1.1571637e+02	   9.5453131e-03	   1.7054393e-12	
   8.4000000e-01	   4.9456670e+00	   1.1570809e+02	   9.4498079e-03	   1.7021482e-12	
   8.5000000e-01	   4.9383817e+00	   1.1570133e+02	   9.3560199e-03	   1.6992952e-12	
   8.6000000e-01	   4.9310966e+00	   1.1569457e+02	   9.2638332e-03	   1.6964471e-12	
   8.7000000e-01	   4.9233550e+00	   1.1568718e+02	   9.1731388e-03	   1.6934257e-12	
   8.8000000e-01	   4.9155544e+00	   1.1567970e+02	   9.0838349e-03	   1.6903868e-12	
   8.9000000e-01	   4.9077281e+00	   1.1567219e+02	   8.9958270e-03	   1.6873434e-12	
   9.0000000e-01	   4.8990987e+00	   1.1566357e+02	   8.9090293e-03	   1.6839940e-12	
   9.1000000e-01	   4.8891686e+00	   1.1565316e+02	   8.8233645e-03	   1.6801479e-12	
   9.2000000e-01	   4.8785888e+00	   1.1564185e+02	   8.7387645e-03	   1.6760599e-12	
   9.3000000e-01	   4.8684920e+00	   1.1563121e+02	   8.6551714e-03	   1.6721678e-12	
   9.4000000e-01	   4.8592764e+00	   1.1562178e+02	   8.5725374e-03	   1.6686233e-12	
   9.5000000e-01	   4.8504884e+00	   1.1561294e+02	   8.4908258e-03	   1.6652502e-12	
   9.6000000e-01	   4.8417632e+00	   1.1560419e+02	   8.4100107e-03	   1.6619080e-12	
   9.7000000e-01	   4.8333013e+00	   1.1559581e+02	   8.3300777e-03	   1.6586731e-12	
   9.8000000e-01	   4.8252655e+00	   1.1558802e+02	   8.2510231e-03	   1.6556068e-12	
   9.9000000e-01	   4.8172650e+00	   1.1558027e+02	   8.1728541e-03	   1.6525597e-12	
   1.0000000e+00	   4.8088063e+00	   1.1557189e+02	   8.0955877e-03	   1.6493442e-12	
