   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.0881159e-02	   8.7118456e+01	   1.5225138e-01	   5.4766978e-13	
   2.0000000e-02	   3.3487025e-02	   8.9313700e+01	   1.2388884e-01	   5.4926176e-13	
   3.0000000e-02	   2.4748298e-02	   8.7442469e+01	   1.0582039e-01	   5.4815766e-13	
   4.0000000e-02	   2.1365328e-02	   8.7199460e+01	   9.3045931e-02	   5.4773084e-13	
   5.0000000e-02	   2.3290734e-02	   8.8677504e+01	   8.3368793e-02	   5.4797372e-13	
   6.0000000e-02	   3.5386052e-02	   9.1303460e+01	   7.5802509e-02	   5.4950198e-13	
   7.0000000e-02	   2.6273276e-02	   9.0964915e+01	   6.9689174e-02	   5.4835018e-13	
   8.0000000e-02	   6.8424994e-03	   8.9077114e+01	   6.4582315e-02	   5.4590228e-13	
   9.0000000e-02	  -9.3485621e-03	   8.6964019e+01	   6.0211041e-02	   5.4387088e-13	
   1.0000000e-01	  -2.0134788e-02	   8.5839762e+01	   5.6425491e-02	   5.4252178e-13	
   1.1000000e-01	  -1.7931348e-02	   8.8611653e+01	   5.3131858e-02	   5.4279711e-13	
   1.2000000e-01	  -1.1608652e-02	   9.0844580e+01	   5.0249644e-02	   5.4358792e-13	
   1.3000000e-01	   1.0079579e-03	   9.2840021e+01	   4.7704363e-02	   5.4516938e-13	
   1.4000000e-01	   9.4819661e-03	   9.3958569e+01	   4.5433671e-02	   5.4623416e-13	
   1.5000000e-01	   3.9957309e-03	   9.4092552e+01	   4.3389443e-02	   5.4554456e-13	
   1.6000000e-01	  -7.3275260e-03	   9.3876710e+01	   4.1535271e-02	   5.4412403e-13	
   1.7000000e-01	  -1.3180353e-02	   9.3995178e+01	   3.9843241e-02	   5.4339123e-13	
   1.8000000e-01	  -9.5019541e-03	   9.4637653e+01	   3.8291501e-02	   5.4385167e-13	
   1.9000000e-01	   2.5802222e-03	   9.5567197e+01	   3.6862520e-02	   5.4536678e-13	
   2.0000000e-01	   2.0084602e-02	   9.6522753e+01	   3.5541803e-02	   5.4756934e-13	
   2.1000000e-01	   3.9641578e-02	   9.7366740e+01	   3.4316980e-02	   5.5004069e-13	
   2.2000000e-01	   5.8203589e-02	   9.8052385e+01	   3.3177218e-02	   5.5239663e-13	
   2.3000000e-01	   7.3080121e-02	   9.8568627e+01	   3.2112867e-02	   5.5429208e-13	
   2.4000000e-01	   8.1840673e-02	   9.8912021e+01	   3.1115282e-02	   5.5541132e-13	
   2.5000000e-01	   8.2999189e-02	   9.9088873e+01	   3.0176779e-02	   5.5555950e-13	
   2.6000000e-01	   7.6996447e-02	   9.9126659e+01	   2.9290702e-02	   5.5479215e-13	
   2.7000000e-01	   6.6222786e-02	   9.9075240e+01	   2.8451525e-02	   5.5341756e-13	
   2.8000000e-01	   5.3983522e-02	   9.8996161e+01	   2.7654938e-02	   5.5186012e-13	
   2.9000000e-01	   4.3535968e-02	   9.8951673e+01	   2.6897832e-02	   5.5053414e-13	
   3.0000000e-01	   3.7966178e-02	   9.9001921e+01	   2.6178155e-02	   5.4982854e-13	
   3.1000000e-01	   4.0462575e-02	   9.9201892e+01	   2.5494619e-02	   5.5014468e-13	
   3.2000000e-01	   5.4148537e-02	   9.9585043e+01	   2.4846325e-02	   5.5188109e-13	
   3.3000000e-01	   8.1409462e-02	   1.0014397e+02	   2.4232390e-02	   5.5535618e-13	
   3.4000000e-01	   1.2344243e-01	   1.0083422e+02	   2.3651673e-02	   5.6075726e-13	
   3.5000000e-01	   1.8057447e-01	   1.0160103e+02	   2.3102644e-02	   5.6818283e-13	
   3.6000000e-01	   2.5307782e-01	   1.0240278e+02	   2.2583397e-02	   5.7774799e-13	
   3.7000000e-01	   3.4179055e-01	   1.0321643e+02	   2.2091751e-02	   5.8967092e-13	
   3.8000000e-01	   4.4820641e-01	   1.0403174e+02	   2.1625394e-02	   6.0429820e-13	
   3.9000000e-01	   5.7426138e-01	   1.0484459e+02	   2.1182011e-02	   6.2209512e-13	
