   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4102004e-03	   8.3307083e+01	   8.8456638e-02	   5.4547102e-13	
   2.0000000e-02	   4.7074172e-03	   8.6027560e+01	   7.7158877e-02	   5.4563397e-13	
   3.0000000e-02	  -4.8535365e-03	   8.4398385e+01	   6.8859543e-02	   5.4443408e-13	
   4.0000000e-02	  -1.6088776e-02	   8.0674452e+01	   6.2395277e-02	   5.4302745e-13	
   5.0000000e-02	  -1.8772609e-02	   8.3783124e+01	   5.7263884e-02	   5.4269197e-13	
   6.0000000e-02	  -2.7568748e-02	   8.2632877e+01	   5.3080001e-02	   5.4159393e-13	
   7.0000000e-02	  -2.5980464e-02	   8.6605480e+01	   4.9544675e-02	   5.4179203e-13	
   8.0000000e-02	  -3.5321131e-02	   8.6022495e+01	   4.6493515e-02	   5.4062801e-13	
   9.0000000e-02	  -4.3283915e-02	   8.5923863e+01	   4.3844159e-02	   5.3963768e-13	
   1.0000000e-01	  -5.8520582e-02	   8.2132436e+01	   4.1536390e-02	   5.3774775e-13	
   1.1000000e-01	  -6.3611871e-02	   8.4011149e+01	   3.9510630e-02	   5.3711771e-13	
   1.2000000e-01	  -7.2568709e-02	   8.3516221e+01	   3.7711413e-02	   5.3601111e-13	
   1.3000000e-01	  -7.5848355e-02	   8.5726201e+01	   3.6092767e-02	   5.3560648e-13	
   1.4000000e-01	  -7.9512674e-02	   8.7097323e+01	   3.4619080e-02	   5.3515476e-13	
   1.5000000e-01	  -9.0019979e-02	   8.6467664e+01	   3.3263979e-02	   5.3386157e-13	
   1.6000000e-01	  -1.0005578e-01	   8.5909824e+01	   3.2009091e-02	   5.3262933e-13	
   1.7000000e-01	  -1.1007718e-01	   8.5290111e+01	   3.0842765e-02	   5.3140170e-13	
   1.8000000e-01	  -1.2093689e-01	   8.4180667e+01	   2.9758264e-02	   5.3007457e-13	
   1.9000000e-01	  -1.2784978e-01	   8.4857058e+01	   2.8751426e-02	   5.2923149e-13	
   2.0000000e-01	  -1.3183524e-01	   8.6424191e+01	   2.7818429e-02	   5.2874605e-13	
   2.1000000e-01	  -1.3800081e-01	   8.7043088e+01	   2.6954462e-02	   5.2799593e-13	
   2.2000000e-01	  -1.4689066e-01	   8.6915191e+01	   2.6153508e-02	   5.2691625e-13	
   2.3000000e-01	  -1.5648596e-01	   8.6589651e+01	   2.5408888e-02	   5.2575337e-13	
   2.4000000e-01	  -1.6665688e-01	   8.6060862e+01	   2.4713961e-02	   5.2452353e-13	
   2.5000000e-01	  -1.7774788e-01	   8.5112146e+01	   2.4062645e-02	   5.2318571e-13	
   2.6000000e-01	  -1.8829842e-01	   8.4184744e+01	   2.3449657e-02	   5.2191625e-13	
   2.7000000e-01	  -1.9640259e-01	   8.4364237e+01	   2.2870540e-02	   5.2094323e-13	
   2.8000000e-01	  -2.0223574e-01	   8.5466225e+01	   2.2321589e-02	   5.2024401e-13	
   2.9000000e-01	  -2.0817095e-01	   8.6314935e+01	   2.1799731e-02	   5.1953351e-13	
   3.0000000e-01	  -2.1655845e-01	   8.6349221e+01	   2.1302421e-02	   5.1853111e-13	
   3.1000000e-01	  -2.2768072e-01	   8.5493433e+01	   2.0827541e-02	   5.1720485e-13	
   3.2000000e-01	  -2.3965616e-01	   8.4024077e+01	   2.0373327e-02	   5.1578065e-13	
   3.3000000e-01	  -2.5003970e-01	   8.2975662e+01	   1.9938304e-02	   5.1454894e-13	
   3.4000000e-01	  -2.5763955e-01	   8.3548139e+01	   1.9521219e-02	   5.1364930e-13	
   3.5000000e-01	  -2.6322570e-01	   8.4961391e+01	   1.9120992e-02	   5.1298904e-13	
   3.6000000e-01	  -2.6882631e-01	   8.6020148e+01	   1.8736662e-02	   5.1232793e-13	
   3.7000000e-01	  -2.7629859e-01	   8.6351307e+01	   1.8367356e-02	   5.1144719e-13	
   3.8000000e-01	  -2.8618913e-01	   8.5942018e+01	   1.8012250e-02	   5.1028376e-13	
   3.9000000e-01	  -2.9753302e-01	   8.4941825e+01	   1.7670562e-02	   5.0895262e-13	
   4.0000000e-01	  -3.0857600e-01	   8.3809789e+01	   1.7341533e-02	   5.0766013e-13	
