   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8899864e-03	   8.2458242e+01	   8.8456638e-02	   5.4540568e-13	
   2.0000000e-02	   7.6455021e-03	   8.6439552e+01	   7.7158877e-02	   5.4600323e-13	
   3.0000000e-02	   1.1033719e-02	   8.8392770e+01	   6.8859543e-02	   5.4642937e-13	
   4.0000000e-02	   1.4241138e-02	   8.9787774e+01	   6.2395277e-02	   5.4683307e-13	
   5.0000000e-02	  -2.7370968e-03	   8.8168116e+01	   5.7263884e-02	   5.4469947e-13	
   6.0000000e-02	  -1.0717259e-02	   8.7958214e+01	   5.3080001e-02	   5.4369950e-13	
   7.0000000e-02	  -3.1336431e-02	   8.3915723e+01	   4.9544675e-02	   5.4112427e-13	
   8.0000000e-02	  -3.3873592e-02	   8.5821737e+01	   4.6493515e-02	   5.4080824e-13	
   9.0000000e-02	  -5.1012827e-02	   8.0573660e+01	   4.3844159e-02	   5.3867817e-13	
   1.0000000e-01	  -5.1874104e-02	   8.4856841e+01	   4.1536390e-02	   5.3857135e-13	
   1.1000000e-01	  -4.8453136e-02	   8.7929865e+01	   3.9510630e-02	   5.3899576e-13	
   1.2000000e-01	  -5.4949048e-02	   8.8204167e+01	   3.7711413e-02	   5.3819016e-13	
   1.3000000e-01	  -5.6336181e-02	   8.9276511e+01	   3.6092767e-02	   5.3801829e-13	
   1.4000000e-01	  -5.2039461e-02	   9.0762510e+01	   3.4619080e-02	   5.3855085e-13	
   1.5000000e-01	  -5.1714616e-02	   9.1545788e+01	   3.3263979e-02	   5.3859113e-13	
   1.6000000e-01	  -5.4891644e-02	   9.1948098e+01	   3.2009091e-02	   5.3819728e-13	
   1.7000000e-01	  -5.5942069e-02	   9.2466595e+01	   3.0842765e-02	   5.3806712e-13	
   1.8000000e-01	  -5.5074213e-02	   9.3047928e+01	   2.9758264e-02	   5.3817465e-13	
   1.9000000e-01	  -5.6113519e-02	   9.3458638e+01	   2.8751426e-02	   5.3804588e-13	
   2.0000000e-01	  -5.9082185e-02	   9.3736852e+01	   2.7818429e-02	   5.3767822e-13	
   2.1000000e-01	  -5.9663754e-02	   9.4112311e+01	   2.6954462e-02	   5.3760622e-13	
