   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.9486781e-02	   8.6616735e+01	   1.5225138e-01	   5.4749397e-13	
   2.0000000e-02	   3.0631854e-02	   8.8696530e+01	   1.2388884e-01	   5.4890078e-13	
   3.0000000e-02	   2.3337592e-02	   8.6964180e+01	   1.0582039e-01	   5.4797963e-13	
   4.0000000e-02	   2.8070906e-02	   8.8721345e+01	   9.3045931e-02	   5.4857720e-13	
   5.0000000e-02	   2.8302659e-02	   8.9511633e+01	   8.3368793e-02	   5.4860647e-13	
   6.0000000e-02	   2.2477561e-02	   8.9425495e+01	   7.5802509e-02	   5.4787113e-13	
   7.0000000e-02	   7.3027506e-03	   8.7547623e+01	   6.9689174e-02	   5.4596014e-13	
   8.0000000e-02	  -9.3445466e-03	   8.3669061e+01	   6.4582315e-02	   5.4387138e-13	
   9.0000000e-02	  -8.7736546e-03	   8.6973605e+01	   6.0211041e-02	   5.4394288e-13	
   1.0000000e-01	  -5.1621224e-04	   9.0148756e+01	   5.6425491e-02	   5.4497808e-13	
   1.1000000e-01	   4.4211503e-03	   9.1659136e+01	   5.3131858e-02	   5.4559801e-13	
   1.2000000e-01	   6.3194224e-03	   9.2541428e+01	   5.0249644e-02	   5.4583654e-13	
   1.3000000e-01	   2.4687157e-03	   9.2854426e+01	   4.7704363e-02	   5.4535278e-13	
   1.4000000e-01	  -1.6135568e-02	   9.1933248e+01	   4.5433671e-02	   5.4302160e-13	
   1.5000000e-01	  -3.6864544e-02	   9.0501492e+01	   4.3389443e-02	   5.4043592e-13	
   1.6000000e-01	  -5.0534440e-02	   8.9663815e+01	   4.1535271e-02	   5.3873751e-13	
   1.7000000e-01	  -5.9697331e-02	   8.9456127e+01	   3.9843241e-02	   5.3760206e-13	
   1.8000000e-01	  -6.7675276e-02	   8.9448171e+01	   3.8291501e-02	   5.3661540e-13	
   1.9000000e-01	  -7.6502015e-02	   8.9308031e+01	   3.6862520e-02	   5.3552587e-13	
   2.0000000e-01	  -8.7706881e-02	   8.8736199e+01	   3.5541803e-02	   5.3414599e-13	
   2.1000000e-01	  -1.0017536e-01	   8.7800379e+01	   3.4316980e-02	   5.3261467e-13	
   2.2000000e-01	  -1.1014929e-01	   8.7348341e+01	   3.3177218e-02	   5.3139288e-13	
   2.3000000e-01	  -1.1510743e-01	   8.8141260e+01	   3.2112867e-02	   5.3078656e-13	
   2.4000000e-01	  -1.1664608e-01	   8.9421147e+01	   3.1115282e-02	   5.3059854e-13	
   2.5000000e-01	  -1.1875616e-01	   9.0335648e+01	   3.0176779e-02	   5.3034081e-13	
   2.6000000e-01	  -1.2374162e-01	   9.0757414e+01	   2.9290702e-02	   5.2973235e-13	
   2.7000000e-01	  -1.3016820e-01	   9.0980674e+01	   2.8451525e-02	   5.2894905e-13	
   2.8000000e-01	  -1.3428882e-01	   9.1438975e+01	   2.7654938e-02	   5.2844742e-13	
   2.9000000e-01	  -1.3288613e-01	   9.2343546e+01	   2.6897832e-02	   5.2861812e-13	
   3.0000000e-01	  -1.2480974e-01	   9.3539959e+01	   2.6178155e-02	   5.2960208e-13	
   3.1000000e-01	  -1.1039623e-01	   9.4793020e+01	   2.5494619e-02	   5.3136266e-13	
   3.2000000e-01	  -9.0004564e-02	   9.5990542e+01	   2.4846325e-02	   5.3386347e-13	
   3.3000000e-01	  -6.3176271e-02	   9.7117494e+01	   2.4232390e-02	   5.3717159e-13	
   3.4000000e-01	  -2.8769880e-02	   9.8187660e+01	   2.3651673e-02	   5.4144416e-13	
   3.5000000e-01	   1.4559980e-02	   9.9212130e+01	   2.3102644e-02	   5.4687322e-13	
   3.6000000e-01	   6.8126750e-02	   1.0019613e+02	   2.2583397e-02	   5.5366024e-13	
   3.7000000e-01	   1.3325228e-01	   1.0114313e+02	   2.2091751e-02	   5.6202533e-13	
   3.8000000e-01	   2.1133631e-01	   1.0205666e+02	   2.1625394e-02	   5.7222166e-13	
   3.9000000e-01	   3.0385463e-01	   1.0294023e+02	   2.1182011e-02	   5.8454254e-13	
   4.0000000e-01	   4.1239585e-01	   1.0379748e+02	   2.0759384e-02	   5.9933583e-13	
   4.1000000e-01	   5.3881583e-01	   1.0463291e+02	   2.0355455e-02	   6.1703847e-13	
   4.2000000e-01	   6.8534843e-01	   1.0545170e+02	   1.9968359e-02	   6.3821279e-13	
   4.3000000e-01	   8.5433384e-01	   1.0625788e+02	   1.9596434e-02	   6.6353532e-13	
   4.4000000e-01	   1.0473638e+00	   1.0705165e+02	   1.9238223e-02	   6.9369257e-13	
   4.5000000e-01	   1.2641039e+00	   1.0782779e+02	   1.8892461e-02	   7.2919058e-13	
   4.6000000e-01	   1.5015201e+00	   1.0857670e+02	   1.8558068e-02	   7.7016304e-13	
   4.7000000e-01	   1.7542639e+00	   1.0928791e+02	   1.8234139e-02	   8.1631364e-13	
   4.8000000e-01	   2.0163880e+00	   1.0995456e+02	   1.7919935e-02	   8.6710054e-13	
   4.9000000e-01	   2.2837315e+00	   1.1057672e+02	   1.7614873e-02	   9.2215476e-13	
   5.0000000e-01	   2.5558163e+00	   1.1116231e+02	   1.7318515e-02	   9.8177573e-13	
   5.1000000e-01	   2.8362562e+00	   1.1172509e+02	   1.7030555e-02	   1.0472642e-12	
   5.2000000e-01	   3.1314047e+00	   1.1228065e+02	   1.6750791e-02	   1.1209110e-12	
   5.3000000e-01	   3.4478823e+00	   1.1284176e+02	   1.6479107e-02	   1.2056434e-12	
   5.4000000e-01	   3.7902272e+00	   1.1341543e+02	   1.6215440e-02	   1.3045279e-12	
   5.5000000e-01	   4.1597388e+00	   1.1400258e+02	   1.5959747e-02	   1.4203800e-12	
   5.6000000e-01	   4.5546403e+00	   1.1459972e+02	   1.5711982e-02	   1.5555884e-12	
   5.7000000e-01	   4.9707367e+00	   1.1520085e+02	   1.5472069e-02	   1.7120023e-12	
   5.8000000e-01	   5.4016083e+00	   1.1579814e+02	   1.5239884e-02	   1.8905645e-12	
   5.9000000e-01	   5.8381348e+00	   1.1638146e+02	   1.5015254e-02	   2.0904710e-12	
   6.0000000e-01	   6.2680355e+00	   1.1693788e+02	   1.4797950e-02	   2.3079915e-12	
   6.1000000e-01	   6.6763261e+00	   1.1745222e+02	   1.4587695e-02	   2.5354980e-12	
   6.2000000e-01	   7.0470402e+00	   1.1790899e+02	   1.4384177e-02	   2.7614341e-12	
   6.3000000e-01	   7.3658040e+00	   1.1829496e+02	   1.4187057e-02	   2.9717417e-12	
   6.4000000e-01	   7.6224904e+00	   1.1860176e+02	   1.3995981e-02	   3.1526786e-12	
   6.5000000e-01	   7.8133033e+00	   1.1882786e+02	   1.3810596e-02	   3.2942836e-12	
   6.6000000e-01	   7.9419306e+00	   1.1897961e+02	   1.3630551e-02	   3.3933114e-12	
   6.7000000e-01	   8.0195639e+00	   1.1907126e+02	   1.3455511e-02	   3.4545147e-12	
   6.8000000e-01	   8.0635814e+00	   1.1912360e+02	   1.3285157e-02	   3.4897057e-12	
   6.9000000e-01	   8.0947539e+00	   1.1916096e+02	   1.3119192e-02	   3.5148439e-12	
   7.0000000e-01	   8.1332200e+00	   1.1920674e+02	   1.2957339e-02	   3.5461137e-12	
   7.1000000e-01	   8.1941985e+00	   1.1927846e+02	   1.2799345e-02	   3.5962553e-12	
   7.2000000e-01	   8.2849632e+00	   1.1938433e+02	   1.2644979e-02	   3.6722055e-12	
   7.3000000e-01	   8.4043145e+00	   1.1952260e+02	   1.2494032e-02	   3.7745233e-12	
   7.4000000e-01	   8.5445852e+00	   1.1968414e+02	   1.2346317e-02	   3.8984250e-12	
   7.5000000e-01	   8.6950129e+00	   1.1985642e+02	   1.2201666e-02	   4.0358215e-12	
   7.6000000e-01	   8.8450110e+00	   1.2002736e+02	   1.2059931e-02	   4.1776471e-12	
   7.7000000e-01	   8.9864450e+00	   1.2018785e+02	   1.1920983e-02	   4.3159376e-12	
