   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.2027119e-02	   8.7497337e+01	   1.5225138e-01	   5.4781431e-13	
   2.0000000e-02	   3.5980592e-02	   8.9794771e+01	   1.2388884e-01	   5.4957721e-13	
   3.0000000e-02	   2.7140573e-02	   8.8109414e+01	   1.0582039e-01	   5.4845969e-13	
   4.0000000e-02	   1.6777436e-02	   8.5672072e+01	   9.3045931e-02	   5.4715252e-13	
   5.0000000e-02	   1.6869941e-02	   8.7169848e+01	   8.3368793e-02	   5.4716417e-13	
   6.0000000e-02	   3.7096869e-02	   9.1564162e+01	   7.5802509e-02	   5.4971849e-13	
   7.0000000e-02	   3.9587421e-02	   9.2418569e+01	   6.9689174e-02	   5.5003383e-13	
   8.0000000e-02	   3.3141209e-02	   9.2454400e+01	   6.4582315e-02	   5.4921802e-13	
   9.0000000e-02	   2.2164360e-02	   9.2111818e+01	   6.0211041e-02	   5.4783162e-13	
   1.0000000e-01	   1.7444657e-03	   9.0674735e+01	   5.6425491e-02	   5.4526184e-13	
   1.1000000e-01	  -8.9106895e-03	   9.0261258e+01	   5.3131858e-02	   5.4392571e-13	
   1.2000000e-01	  -9.2629382e-03	   9.1207835e+01	   5.0249644e-02	   5.4388160e-13	
   1.3000000e-01	  -7.5082783e-03	   9.2183181e+01	   4.7704363e-02	   5.4410139e-13	
   1.4000000e-01	  -4.7355142e-03	   9.3058089e+01	   4.5433671e-02	   5.4444888e-13	
   1.5000000e-01	  -7.0616275e-03	   9.3448498e+01	   4.3389443e-02	   5.4415735e-13	
   1.6000000e-01	  -1.5493496e-02	   9.3402325e+01	   4.1535271e-02	   5.4310188e-13	
   1.7000000e-01	  -2.3377137e-02	   9.3398962e+01	   3.9843241e-02	   5.4211690e-13	
   1.8000000e-01	  -2.4037662e-02	   9.3876973e+01	   3.8291501e-02	   5.4203445e-13	
   1.9000000e-01	  -1.4189965e-02	   9.4868390e+01	   3.6862520e-02	   5.4326492e-13	
   2.0000000e-01	   7.3040478e-03	   9.6136671e+01	   3.5541803e-02	   5.4596030e-13	
   2.1000000e-01	   4.0575648e-02	   9.7461524e+01	   3.4316980e-02	   5.5015900e-13	
   2.2000000e-01	   8.4048292e-02	   9.8702358e+01	   3.3177218e-02	   5.5569372e-13	
   2.3000000e-01	   1.3373057e-01	   9.9779063e+01	   3.2112867e-02	   5.6208723e-13	
   2.4000000e-01	   1.8484700e-01	   1.0066939e+02	   3.1115282e-02	   5.6874208e-13	
   2.5000000e-01	   2.3495754e-01	   1.0140380e+02	   3.0176779e-02	   5.7534244e-13	
   2.6000000e-01	   2.8541890e-01	   1.0204199e+02	   2.9290702e-02	   5.8206643e-13	
   2.7000000e-01	   3.4031832e-01	   1.0264447e+02	   2.8451525e-02	   5.8947106e-13	
   2.8000000e-01	   4.0553164e-01	   1.0326224e+02	   2.7654938e-02	   5.9838931e-13	
   2.9000000e-01	   4.8981930e-01	   1.0394419e+02	   2.6897832e-02	   6.1011625e-13	
   3.0000000e-01	   6.0556181e-01	   1.0473371e+02	   2.6178155e-02	   6.2659488e-13	
   3.1000000e-01	   7.6546655e-01	   1.0564253e+02	   2.5494619e-02	   6.5009573e-13	
   3.2000000e-01	   9.7640254e-01	   1.0663533e+02	   2.4846325e-02	   6.8245012e-13	
   3.3000000e-01	   1.2361363e+00	   1.0765159e+02	   2.4232390e-02	   7.2450985e-13	
   3.4000000e-01	   1.5359587e+00	   1.0864019e+02	   2.3651673e-02	   7.7629453e-13	
   3.5000000e-01	   1.8658734e+00	   1.0957462e+02	   2.3102644e-02	   8.3756400e-13	
   3.6000000e-01	   2.2181419e+00	   1.1044898e+02	   2.2583397e-02	   9.0833249e-13	
   3.7000000e-01	   2.5889648e+00	   1.1127035e+02	   2.2091751e-02	   9.8929802e-13	
   3.8000000e-01	   2.9797377e+00	   1.1205443e+02	   2.1625394e-02	   1.0824415e-12	
   3.9000000e-01	   3.3970250e+00	   1.1282177e+02	   2.1182011e-02	   1.1916073e-12	
   4.0000000e-01	   3.8489401e+00	   1.1359022e+02	   2.0759384e-02	   1.3222838e-12	
   4.1000000e-01	   4.3383507e+00	   1.1436568e+02	   2.0355455e-02	   1.4800137e-12	
   4.2000000e-01	   4.8576473e+00	   1.1513828e+02	   1.9968359e-02	   1.6679975e-12	
   4.3000000e-01	   5.3899432e+00	   1.1588804e+02	   1.9596434e-02	   1.8854932e-12	
   4.4000000e-01	   5.9162583e+00	   1.1659593e+02	   1.9238223e-02	   2.1284159e-12	
