   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.9486881e-03	   8.3536678e+01	   8.8456638e-02	   5.4528748e-13	
   2.0000000e-02	  -7.2988325e-03	   7.7949785e+01	   7.7158877e-02	   5.4412763e-13	
   3.0000000e-02	  -1.2281441e-02	   7.9765498e+01	   6.8859543e-02	   5.4350371e-13	
   4.0000000e-02	  -2.0299467e-02	   7.5033022e+01	   6.2395277e-02	   5.4250121e-13	
   5.0000000e-02	  -2.5515690e-02	   7.9769632e+01	   5.7263884e-02	   5.4185002e-13	
   6.0000000e-02	  -3.2239194e-02	   8.0559806e+01	   5.3080001e-02	   5.4101180e-13	
   7.0000000e-02	  -3.9753474e-02	   8.0509841e+01	   4.9544675e-02	   5.4007654e-13	
   8.0000000e-02	  -4.6437451e-02	   8.1783065e+01	   4.6493515e-02	   5.3924598e-13	
   9.0000000e-02	  -5.6989126e-02	   7.6781485e+01	   4.3844159e-02	   5.3793741e-13	
   1.0000000e-01	  -6.2824603e-02	   8.1129718e+01	   4.1536390e-02	   5.3721509e-13	
   1.1000000e-01	  -7.1822506e-02	   7.9772918e+01	   3.9510630e-02	   5.3610321e-13	
   1.2000000e-01	  -8.0293713e-02	   7.9188166e+01	   3.7711413e-02	   5.3505853e-13	
   1.3000000e-01	  -8.7821748e-02	   8.0364622e+01	   3.6092767e-02	   5.3413186e-13	
   1.4000000e-01	  -9.6738165e-02	   7.9213373e+01	   3.4619080e-02	   5.3303637e-13	
   1.5000000e-01	  -1.0454182e-01	   8.0060247e+01	   3.3263979e-02	   5.3207944e-13	
   1.6000000e-01	  -1.1317757e-01	   7.9491209e+01	   3.2009091e-02	   5.3102247e-13	
   1.7000000e-01	  -1.2161206e-01	   7.9295516e+01	   3.0842765e-02	   5.2999217e-13	
   1.8000000e-01	  -1.2970859e-01	   7.9762390e+01	   2.9758264e-02	   5.2900503e-13	
   1.9000000e-01	  -1.3840340e-01	   7.9176487e+01	   2.8751426e-02	   5.2794699e-13	
   2.0000000e-01	  -1.4665068e-01	   7.9464507e+01	   2.7818429e-02	   5.2694537e-13	
   2.1000000e-01	  -1.5538243e-01	   7.8852988e+01	   2.6954462e-02	   5.2588698e-13	
   2.2000000e-01	  -1.6348626e-01	   7.9512547e+01	   2.6153508e-02	   5.2490660e-13	
   2.3000000e-01	  -1.7203093e-01	   7.9357681e+01	   2.5408888e-02	   5.2387487e-13	
   2.4000000e-01	  -1.8079256e-01	   7.8792024e+01	   2.4713961e-02	   5.2281905e-13	
   2.5000000e-01	  -1.8907848e-01	   7.9211146e+01	   2.4062645e-02	   5.2182251e-13	
   2.6000000e-01	  -1.9761403e-01	   7.9153106e+01	   2.3449657e-02	   5.2079794e-13	
   2.7000000e-01	  -2.0634230e-01	   7.8720615e+01	   2.2870540e-02	   5.1975231e-13	
   2.8000000e-01	  -2.1467283e-01	   7.9122540e+01	   2.2321589e-02	   5.1875629e-13	
   2.9000000e-01	  -2.2327627e-01	   7.8986275e+01	   2.1799731e-02	   5.1772964e-13	
   3.0000000e-01	  -2.3192685e-01	   7.8762716e+01	   2.1302421e-02	   5.1669942e-13	
   3.1000000e-01	  -2.4043516e-01	   7.8847737e+01	   2.0827541e-02	   5.1568814e-13	
   3.2000000e-01	  -2.4897826e-01	   7.8871793e+01	   2.0373327e-02	   5.1467472e-13	
   3.3000000e-01	  -2.5757405e-01	   7.8798132e+01	   1.9938304e-02	   5.1365705e-13	
   3.4000000e-01	  -2.6618911e-01	   7.8693391e+01	   1.9521219e-02	   5.1263913e-13	
   3.5000000e-01	  -2.7472793e-01	   7.8760075e+01	   1.9120992e-02	   5.1163220e-13	
   3.6000000e-01	  -2.8328938e-01	   7.8788412e+01	   1.8736662e-02	   5.1062459e-13	
   3.7000000e-01	  -2.9196487e-01	   7.8584669e+01	   1.8367356e-02	   5.0960558e-13	
   3.8000000e-01	  -3.0052785e-01	   7.8630534e+01	   1.8012250e-02	   5.0860178e-13	
   3.9000000e-01	  -3.0905442e-01	   7.8761072e+01	   1.7670562e-02	   5.0760421e-13	
   4.0000000e-01	  -3.1770050e-01	   7.8647794e+01	   1.7341533e-02	   5.0659466e-13	
   4.1000000e-01	  -3.2639520e-01	   7.8432625e+01	   1.7024431e-02	   5.0558146e-13	
   4.2000000e-01	  -3.3492001e-01	   7.8596135e+01	   1.6718545e-02	   5.0459002e-13	
   4.3000000e-01	  -3.4346648e-01	   7.8714366e+01	   1.6423195e-02	   5.0359802e-13	
   4.4000000e-01	  -3.5221211e-01	   7.8411179e+01	   1.6137728e-02	   5.0258491e-13	
   4.5000000e-01	  -3.6080871e-01	   7.8435918e+01	   1.5861526e-02	   5.0159106e-13	
   4.6000000e-01	  -3.6935271e-01	   7.8579472e+01	   1.5594004e-02	   5.0060524e-13	
   4.7000000e-01	  -3.7801714e-01	   7.8466174e+01	   1.5334620e-02	   4.9960750e-13	
   4.8000000e-01	  -3.8669253e-01	   7.8330435e+01	   1.5082878e-02	   4.9861048e-13	
   4.9000000e-01	  -3.9526115e-01	   7.8436938e+01	   1.4838326e-02	   4.9762770e-13	
   5.0000000e-01	  -4.0384730e-01	   7.8507271e+01	   1.4600571e-02	   4.9664484e-13	
   5.1000000e-01	  -4.1256148e-01	   7.8300634e+01	   1.4369271e-02	   4.9564932e-13	
   5.2000000e-01	  -4.2119182e-01	   7.8283310e+01	   1.4144143e-02	   4.9466533e-13	
   5.3000000e-01	  -4.2977370e-01	   7.8378817e+01	   1.3924960e-02	   4.9368882e-13	
   5.4000000e-01	  -4.3841647e-01	   7.8342518e+01	   1.3711544e-02	   4.9270732e-13	
   5.5000000e-01	  -4.4707407e-01	   7.8276666e+01	   1.3503763e-02	   4.9172609e-13	
   5.6000000e-01	  -4.5572249e-01	   7.8234657e+01	   1.3301517e-02	   4.9074786e-13	
   5.7000000e-01	  -4.6436049e-01	   7.8219614e+01	   1.3104732e-02	   4.8977274e-13	
   5.8000000e-01	  -4.7297182e-01	   7.8268131e+01	   1.2913345e-02	   4.8880257e-13	
   5.9000000e-01	  -4.8160063e-01	   7.8280106e+01	   1.2727299e-02	   4.8783235e-13	
   6.0000000e-01	  -4.9028558e-01	   7.8168443e+01	   1.2546528e-02	   4.8685776e-13	
   6.1000000e-01	  -4.9893547e-01	   7.8138807e+01	   1.2370958e-02	   4.8588905e-13	
   6.2000000e-01	  -5.0754425e-01	   7.8206028e+01	   1.2200496e-02	   4.8492685e-13	
   6.3000000e-01	  -5.1617597e-01	   7.8223820e+01	   1.2035038e-02	   4.8396401e-13	
   6.4000000e-01	  -5.2486061e-01	   7.8124905e+01	   1.1874460e-02	   4.8299718e-13	
   6.5000000e-01	  -5.3353208e-01	   7.8057995e+01	   1.1718627e-02	   4.8203376e-13	
   6.6000000e-01	  -5.4213225e-01	   7.8158075e+01	   1.1567394e-02	   4.8108015e-13	
   6.7000000e-01	  -5.5078323e-01	   7.8144737e+01	   1.1420608e-02	   4.8012281e-13	
   6.8000000e-01	  -5.5948354e-01	   7.8020872e+01	   1.1278108e-02	   4.7916193e-13	
   6.9000000e-01	  -5.6812857e-01	   7.8027020e+01	   1.1139732e-02	   4.7820906e-13	
