   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.8038689e-02	   8.9138519e+01	   1.5225138e-01	   5.4857313e-13	
   2.0000000e-02	   5.2267753e-02	   9.2120409e+01	   1.2388884e-01	   5.5164214e-13	
   3.0000000e-02	   6.7093524e-02	   9.3437913e+01	   1.0582039e-01	   5.5352853e-13	
   4.0000000e-02	   6.8734609e-02	   9.3749642e+01	   9.3045931e-02	   5.5373774e-13	
   5.0000000e-02	   6.9701090e-02	   9.4108444e+01	   8.3368793e-02	   5.5386098e-13	
   6.0000000e-02	   8.1478152e-02	   9.5108517e+01	   7.5802509e-02	   5.5536496e-13	
   7.0000000e-02	   8.7299991e-02	   9.5697172e+01	   6.9689174e-02	   5.5610994e-13	
   8.0000000e-02	   1.1085228e-01	   9.6891814e+01	   6.4582315e-02	   5.5913398e-13	
   9.0000000e-02	   1.9271852e-01	   9.9221448e+01	   6.0211041e-02	   5.6977385e-13	
   1.0000000e-01	   2.8030140e-01	   1.0083697e+02	   5.6425491e-02	   5.8138095e-13	
   1.1000000e-01	   3.8604529e-01	   1.0223352e+02	   5.3131858e-02	   5.9571041e-13	
   1.2000000e-01	   5.8613637e-01	   1.0406089e+02	   5.0249644e-02	   6.2379846e-13	
   1.3000000e-01	   9.4510996e-01	   1.0622718e+02	   4.7704363e-02	   6.7755048e-13	
   1.4000000e-01	   1.4577795e+00	   1.0831247e+02	   4.5433671e-02	   7.6244516e-13	
   1.5000000e-01	   2.0643742e+00	   1.1010827e+02	   4.3389443e-02	   8.7673447e-13	
   1.6000000e-01	   2.7002075e+00	   1.1159842e+02	   4.1535271e-02	   1.0149658e-12	
   1.7000000e-01	   3.3418950e+00	   1.1286794e+02	   3.9843241e-02	   1.1765765e-12	
   1.8000000e-01	   4.0163522e+00	   1.1404023e+02	   3.8291501e-02	   1.3742504e-12	
   1.9000000e-01	   4.7644027e+00	   1.1520899e+02	   3.6862520e-02	   1.6325667e-12	
   2.0000000e-01	   5.6139726e+00	   1.1642058e+02	   3.5541803e-02	   1.9853081e-12	
   2.1000000e-01	   6.5806993e+00	   1.1769540e+02	   3.4316980e-02	   2.4802793e-12	
   2.2000000e-01	   7.6671101e+00	   1.1903673e+02	   3.3177218e-02	   3.1852364e-12	
   2.3000000e-01	   8.8611764e+00	   1.2043405e+02	   3.2112867e-02	   4.1932262e-12	
