   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6503705e-03	   8.2013019e+01	   8.8456638e-02	   5.4537559e-13	
   2.0000000e-02	   9.1900181e-03	   8.6589269e+01	   7.7158877e-02	   5.4619744e-13	
   3.0000000e-02	   2.1036020e-02	   8.9633094e+01	   6.8859543e-02	   5.4768931e-13	
   4.0000000e-02	   3.1389063e-02	   9.1329929e+01	   6.2395277e-02	   5.4899649e-13	
   5.0000000e-02	   2.3525954e-02	   9.1205433e+01	   5.7263884e-02	   5.4800340e-13	
   6.0000000e-02	   2.9404109e-02	   9.2203590e+01	   5.3080001e-02	   5.4874562e-13	
   7.0000000e-02	   1.1708415e-02	   9.1382399e+01	   4.9544675e-02	   5.4651426e-13	
   8.0000000e-02	   5.2182492e-03	   9.1446620e+01	   4.6493515e-02	   5.4569815e-13	
   9.0000000e-02	  -7.1550409e-04	   9.1569342e+01	   4.3844159e-02	   5.4495308e-13	
   1.0000000e-01	  -2.1535606e-02	   9.0343741e+01	   4.1536390e-02	   5.4234682e-13	
   1.1000000e-01	  -2.7417810e-02	   9.0537277e+01	   3.9510630e-02	   5.4161275e-13	
   1.2000000e-01	  -2.5812505e-02	   9.1407320e+01	   3.7711413e-02	   5.4181298e-13	
   1.3000000e-01	  -3.5561511e-02	   9.1251868e+01	   3.6092767e-02	   5.4059809e-13	
   1.4000000e-01	  -5.0980717e-02	   9.0559843e+01	   3.4619080e-02	   5.3868215e-13	
   1.5000000e-01	  -5.7298301e-02	   9.0732456e+01	   3.3263979e-02	   5.3789911e-13	
   1.6000000e-01	  -5.0746627e-02	   9.1960895e+01	   3.2009091e-02	   5.3871119e-13	
   1.7000000e-01	  -3.8254963e-02	   9.3255123e+01	   3.0842765e-02	   5.4026292e-13	
   1.8000000e-01	  -2.6763150e-02	   9.4209890e+01	   2.9758264e-02	   5.4169440e-13	
   1.9000000e-01	  -1.6766879e-02	   9.4938978e+01	   2.8751426e-02	   5.4294267e-13	
   2.0000000e-01	  -3.4701425e-03	   9.5669709e+01	   2.7818429e-02	   5.4460753e-13	
   2.1000000e-01	   1.9176100e-02	   9.6545166e+01	   2.6954462e-02	   5.4745480e-13	
   2.2000000e-01	   5.5973786e-02	   9.7576979e+01	   2.6153508e-02	   5.5211308e-13	
   2.3000000e-01	   1.1020305e-01	   9.8704282e+01	   2.5408888e-02	   5.5905040e-13	
   2.4000000e-01	   1.8425034e-01	   9.9862046e+01	   2.4713961e-02	   5.6866394e-13	
   2.5000000e-01	   2.8013739e-01	   1.0100752e+02	   2.4062645e-02	   5.8135900e-13	
   2.6000000e-01	   3.9978918e-01	   1.0211929e+02	   2.3449657e-02	   5.9759861e-13	
   2.7000000e-01	   5.4518306e-01	   1.0318995e+02	   2.2870540e-02	   6.1794378e-13	
   2.8000000e-01	   7.1841714e-01	   1.0421979e+02	   2.2321589e-02	   6.4309091e-13	
   2.9000000e-01	   9.2163018e-01	   1.0521237e+02	   2.1799731e-02	   6.7389724e-13	
   3.0000000e-01	   1.1567497e+00	   1.0617182e+02	   2.1302421e-02	   7.1138652e-13	
   3.1000000e-01	   1.4251662e+00	   1.0710154e+02	   2.0827541e-02	   7.5674103e-13	
   3.2000000e-01	   1.7274941e+00	   1.0800398e+02	   2.0373327e-02	   8.1129737e-13	
   3.3000000e-01	   2.0635278e+00	   1.0888107e+02	   1.9938304e-02	   8.7656360e-13	
   3.4000000e-01	   2.4323650e+00	   1.0973460e+02	   1.9521219e-02	   9.5426096e-13	
   3.5000000e-01	   2.8325460e+00	   1.1056641e+02	   1.9120992e-02	   1.0463700e-12	
   3.6000000e-01	   3.2620368e+00	   1.1137808e+02	   1.8736662e-02	   1.1551392e-12	
   3.7000000e-01	   3.7179843e+00	   1.1217037e+02	   1.8367356e-02	   1.2830072e-12	
   3.8000000e-01	   4.1963430e+00	   1.1294268e+02	   1.8012250e-02	   1.4324021e-12	
   3.9000000e-01	   4.6915970e+00	   1.1369274e+02	   1.7670562e-02	   1.6054262e-12	
   4.0000000e-01	   5.1968077e+00	   1.1441687e+02	   1.7341533e-02	   1.8034804e-12	
   4.1000000e-01	   5.7040828e+00	   1.1511053e+02	   1.7024430e-02	   2.0269309e-12	
   4.2000000e-01	   6.2053825e+00	   1.1576925e+02	   1.6718545e-02	   2.2749346e-12	
   4.3000000e-01	   6.6934519e+00	   1.1638948e+02	   1.6423195e-02	   2.5455161e-12	
   4.4000000e-01	   7.1626577e+00	   1.1696927e+02	   1.6137728e-02	   2.8359361e-12	
   4.5000000e-01	   7.6095846e+00	   1.1750879e+02	   1.5861526e-02	   3.1433238e-12	
   4.6000000e-01	   8.0333549e+00	   1.1801046e+02	   1.5594004e-02	   3.4655019e-12	
   4.7000000e-01	   8.4357181e+00	   1.1847901e+02	   1.5334620e-02	   3.8019156e-12	
   4.8000000e-01	   8.8209924e+00	   1.1892138e+02	   1.5082878e-02	   4.1546066e-12	
   4.9000000e-01	   9.1959251e+00	   1.1934661e+02	   1.4838326e-02	   4.5292175e-12	
   5.0000000e-01	   9.5694843e+00	   1.1976560e+02	   1.4600571e-02	   4.9360448e-12	
   5.1000000e-01	   9.9525059e+00	   1.2019081e+02	   1.4369271e-02	   5.3911479e-12	
   5.2000000e-01	   1.0357041e+01	   1.2063551e+02	   1.4144143e-02	   5.9174519e-12	
   5.3000000e-01	   1.0795229e+01	   1.2111261e+02	   1.3924960e-02	   6.5456616e-12	
