   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.1152457e-03	   8.3551765e+01	   8.8456638e-02	   5.4530840e-13	
   2.0000000e-02	   1.9495380e-02	   9.0475807e+01	   7.7158877e-02	   5.4749505e-13	
   3.0000000e-02	   3.0302735e-02	   9.2496090e+01	   6.8859543e-02	   5.4885918e-13	
   4.0000000e-02	   5.2785178e-02	   9.4678169e+01	   6.2395277e-02	   5.5170787e-13	
   5.0000000e-02	   7.1789393e-02	   9.6001078e+01	   5.7263884e-02	   5.5412737e-13	
   6.0000000e-02	   7.0865355e-02	   9.6277974e+01	   5.3080001e-02	   5.5400948e-13	
   7.0000000e-02	   8.0224295e-02	   9.6938215e+01	   4.9544675e-02	   5.5520464e-13	
   8.0000000e-02	   1.0509929e-01	   9.7985328e+01	   4.6493515e-02	   5.5839380e-13	
   9.0000000e-02	   1.0922981e-01	   9.8326410e+01	   4.3844159e-02	   5.5892513e-13	
   1.0000000e-01	   9.5040794e-02	   9.8177259e+01	   4.1536390e-02	   5.5710203e-13	
   1.1000000e-01	   9.2517726e-02	   9.8337544e+01	   3.9510630e-02	   5.5677847e-13	
   1.2000000e-01	   1.1569804e-01	   9.9090654e+01	   3.7711413e-02	   5.5975820e-13	
   1.3000000e-01	   1.5792102e-01	   1.0007763e+02	   3.6092767e-02	   5.6522682e-13	
   1.4000000e-01	   2.1108953e-01	   1.0104019e+02	   3.4619080e-02	   5.7218914e-13	
   1.5000000e-01	   2.8177530e-01	   1.0203713e+02	   3.3263979e-02	   5.8157829e-13	
   1.6000000e-01	   4.0024486e-01	   1.0330041e+02	   3.2009091e-02	   5.9766131e-13	
   1.7000000e-01	   6.0830507e-01	   1.0491301e+02	   3.0842765e-02	   6.2699080e-13	
   1.8000000e-01	   9.1739172e-01	   1.0662853e+02	   2.9758264e-02	   6.7323988e-13	
   1.9000000e-01	   1.2907032e+00	   1.0816631e+02	   2.8751426e-02	   7.3367038e-13	
   2.0000000e-01	   1.6904615e+00	   1.0946486e+02	   2.7818429e-02	   8.0440880e-13	
   2.1000000e-01	   2.1202186e+00	   1.1062160e+02	   2.6954462e-02	   8.8808087e-13	
   2.2000000e-01	   2.5895092e+00	   1.1170287e+02	   2.6153508e-02	   9.8942203e-13	
   2.3000000e-01	   3.0519597e+00	   1.1264268e+02	   2.5408888e-02	   1.1005927e-12	
   2.4000000e-01	   3.4194931e+00	   1.1332581e+02	   2.4713961e-02	   1.1977880e-12	
   2.5000000e-01	   3.6296090e+00	   1.1369792e+02	   2.4062645e-02	   1.2571629e-12	
   2.6000000e-01	   3.6786330e+00	   1.1378689e+02	   2.3449657e-02	   1.2714344e-12	
   2.7000000e-01	   3.6162574e+00	   1.1368595e+02	   2.2870540e-02	   1.2533039e-12	
   2.8000000e-01	   3.5238362e+00	   1.1353189e+02	   2.2321589e-02	   1.2269144e-12	
   2.9000000e-01	   3.4766013e+00	   1.1345467e+02	   2.1799731e-02	   1.2136425e-12	
   3.0000000e-01	   3.5074346e+00	   1.1351316e+02	   2.1302421e-02	   1.2222896e-12	
   3.1000000e-01	   3.5951548e+00	   1.1366879e+02	   2.0827541e-02	   1.2472288e-12	
   3.2000000e-01	   3.6869501e+00	   1.1382878e+02	   2.0373327e-02	   1.2738716e-12	
   3.3000000e-01	   3.7464488e+00	   1.1393268e+02	   1.9938304e-02	   1.2914439e-12	
   3.4000000e-01	   3.7751952e+00	   1.1398490e+02	   1.9521219e-02	   1.3000204e-12	
   3.5000000e-01	   3.7848908e+00	   1.1400568e+02	   1.9120992e-02	   1.3029260e-12	
   3.6000000e-01	   3.7752833e+00	   1.1399486e+02	   1.8736662e-02	   1.3000468e-12	
   3.7000000e-01	   3.7485526e+00	   1.1395591e+02	   1.8367356e-02	   1.2920696e-12	
   3.8000000e-01	   3.7185606e+00	   1.1391160e+02	   1.8012250e-02	   1.2831774e-12	
   3.9000000e-01	   3.6943609e+00	   1.1387688e+02	   1.7670562e-02	   1.2760472e-12	
   4.0000000e-01	   3.6718667e+00	   1.1384497e+02	   1.7341533e-02	   1.2694551e-12	
   4.1000000e-01	   3.6449308e+00	   1.1380557e+02	   1.7024431e-02	   1.2616060e-12	
   4.2000000e-01	   3.6138558e+00	   1.1375914e+02	   1.6718545e-02	   1.2526111e-12	
   4.3000000e-01	   3.5866928e+00	   1.1371919e+02	   1.6423195e-02	   1.2448010e-12	
   4.4000000e-01	   3.5731831e+00	   1.1370225e+02	   1.6137728e-02	   1.2409348e-12	
   4.5000000e-01	   3.5729692e+00	   1.1370776e+02	   1.5861526e-02	   1.2408737e-12	
   4.6000000e-01	   3.5759801e+00	   1.1371869e+02	   1.5594004e-02	   1.2417343e-12	
   4.7000000e-01	   3.5739140e+00	   1.1372106e+02	   1.5334620e-02	   1.2411437e-12	
   4.8000000e-01	   3.5644156e+00	   1.1371094e+02	   1.5082878e-02	   1.2384322e-12	
   4.9000000e-01	   3.5483046e+00	   1.1368971e+02	   1.4838326e-02	   1.2338465e-12	
   5.0000000e-01	   3.5291009e+00	   1.1366324e+02	   1.4600571e-02	   1.2284027e-12	
   5.1000000e-01	   3.5133606e+00	   1.1364260e+02	   1.4369271e-02	   1.2239586e-12	
   5.2000000e-01	   3.5059197e+00	   1.1363595e+02	   1.4144143e-02	   1.2218633e-12	
   5.3000000e-01	   3.5047202e+00	   1.1363983e+02	   1.3924960e-02	   1.2215259e-12	
   5.4000000e-01	   3.5039608e+00	   1.1364443e+02	   1.3711544e-02	   1.2213123e-12	
   5.5000000e-01	   3.5003191e+00	   1.1364416e+02	   1.3503763e-02	   1.2202887e-12	
   5.6000000e-01	   3.4940459e+00	   1.1363947e+02	   1.3301517e-02	   1.2185273e-12	
   5.7000000e-01	   3.4868301e+00	   1.1363320e+02	   1.3104732e-02	   1.2165044e-12	
   5.8000000e-01	   3.4790449e+00	   1.1362597e+02	   1.2913345e-02	   1.2143256e-12	
   5.9000000e-01	   3.4688152e+00	   1.1361464e+02	   1.2727299e-02	   1.2114686e-12	
   6.0000000e-01	   3.4552742e+00	   1.1359774e+02	   1.2546528e-02	   1.2076973e-12	
   6.1000000e-01	   3.4408171e+00	   1.1357929e+02	   1.2370958e-02	   1.2036837e-12	
   6.2000000e-01	   3.4287660e+00	   1.1356489e+02	   1.2200496e-02	   1.2003482e-12	
   6.3000000e-01	   3.4208910e+00	   1.1355754e+02	   1.2035038e-02	   1.1981736e-12	
   6.4000000e-01	   3.4164073e+00	   1.1355590e+02	   1.1874460e-02	   1.1969373e-12	
   6.5000000e-01	   3.4119503e+00	   1.1355430e+02	   1.1718627e-02	   1.1957095e-12	
   6.6000000e-01	   3.4043115e+00	   1.1354734e+02	   1.1567394e-02	   1.1936082e-12	
   6.7000000e-01	   3.3934522e+00	   1.1353497e+02	   1.1420608e-02	   1.1906274e-12	
   6.8000000e-01	   3.3818045e+00	   1.1352126e+02	   1.1278108e-02	   1.1874384e-12	
   6.9000000e-01	   3.3716727e+00	   1.1351011e+02	   1.1139732e-02	   1.1846715e-12	
   7.0000000e-01	   3.3639998e+00	   1.1350310e+02	   1.1005318e-02	   1.1825803e-12	
   7.1000000e-01	   3.3579143e+00	   1.1349876e+02	   1.0874701e-02	   1.1809244e-12	
   7.2000000e-01	   3.3507863e+00	   1.1349268e+02	   1.0747716e-02	   1.1789877e-12	
   7.3000000e-01	   3.3408611e+00	   1.1348188e+02	   1.0624201e-02	   1.1762964e-12	
   7.4000000e-01	   3.3297359e+00	   1.1346907e+02	   1.0503993e-02	   1.1732870e-12	
   7.5000000e-01	   3.3202031e+00	   1.1345895e+02	   1.0386933e-02	   1.1707144e-12	
   7.6000000e-01	   3.3129820e+00	   1.1345271e+02	   1.0272862e-02	   1.1687695e-12	
   7.7000000e-01	   3.3065629e+00	   1.1344783e+02	   1.0161623e-02	   1.1670432e-12	
   7.8000000e-01	   3.2985687e+00	   1.1344029e+02	   1.0053063e-02	   1.1648970e-12	
   7.9000000e-01	   3.2879764e+00	   1.1342838e+02	   9.9470309e-03	   1.1620593e-12	
   8.0000000e-01	   3.2768029e+00	   1.1341548e+02	   9.8433805e-03	   1.1590734e-12	
   8.1000000e-01	   3.2677562e+00	   1.1340617e+02	   9.7419688e-03	   1.1566615e-12	
   8.2000000e-01	   3.2609071e+00	   1.1340055e+02	   9.6426574e-03	   1.1548388e-12	
   8.3000000e-01	   3.2543524e+00	   1.1339543e+02	   9.5453131e-03	   1.1530971e-12	
   8.4000000e-01	   3.2464478e+00	   1.1338803e+02	   9.4498079e-03	   1.1510003e-12	
   8.5000000e-01	   3.2367357e+00	   1.1337760e+02	   9.3560199e-03	   1.1484292e-12	
   8.6000000e-01	   3.2262430e+00	   1.1336585e+02	   9.2638332e-03	   1.1456579e-12	
   8.7000000e-01	   3.2166339e+00	   1.1335559e+02	   9.1731388e-03	   1.1431259e-12	
