   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1713363e-02	   8.7396292e+01	   1.5225138e-01	   5.4777473e-13	
   2.0000000e-02	   3.5282284e-02	   8.9664841e+01	   1.2388884e-01	   5.4948885e-13	
   3.0000000e-02	   2.6352804e-02	   8.7902397e+01	   1.0582039e-01	   5.4836022e-13	
   4.0000000e-02	   1.7815845e-02	   8.6069877e+01	   9.3045931e-02	   5.4728336e-13	
   5.0000000e-02	   1.8688309e-02	   8.7658540e+01	   8.3368793e-02	   5.4739332e-13	
   6.0000000e-02	   3.7549261e-02	   9.1593885e+01	   7.5802509e-02	   5.4977576e-13	
   7.0000000e-02	   3.6823892e-02	   9.2146692e+01	   6.9689174e-02	   5.4968394e-13	
   8.0000000e-02	   2.5870943e-02	   9.1742840e+01	   6.4582315e-02	   5.4829938e-13	
   9.0000000e-02	   1.1351926e-02	   9.0920475e+01	   6.0211041e-02	   5.4646940e-13	
   1.0000000e-01	  -8.9390212e-03	   8.8953239e+01	   5.6425491e-02	   5.4392217e-13	
   1.1000000e-01	  -1.7349523e-02	   8.8806041e+01	   5.3131858e-02	   5.4286983e-13	
   1.2000000e-01	  -1.7574302e-02	   9.0094821e+01	   5.0249644e-02	   5.4284173e-13	
   1.3000000e-01	  -1.3799434e-02	   9.1537847e+01	   4.7704363e-02	   5.4331377e-13	
   1.4000000e-01	  -7.6939241e-03	   9.2810706e+01	   4.5433671e-02	   5.4407813e-13	
   1.5000000e-01	  -8.4343028e-03	   9.3335973e+01	   4.3389443e-02	   5.4398538e-13	
   1.6000000e-01	  -1.6867956e-02	   9.3288627e+01	   4.1535271e-02	   5.4293003e-13	
   1.7000000e-01	  -2.5300277e-02	   9.3245175e+01	   3.9843241e-02	   5.4187689e-13	
   1.8000000e-01	  -2.6897294e-02	   9.3675843e+01	   3.8291501e-02	   5.4167767e-13	
   1.9000000e-01	  -1.8488556e-02	   9.4629138e+01	   3.6862520e-02	   5.4272747e-13	
   2.0000000e-01	   9.3882988e-04	   9.5871969e+01	   3.5541803e-02	   5.4516070e-13	
   2.1000000e-01	   3.1041223e-02	   9.7168474e+01	   3.4316980e-02	   5.4895252e-13	
   2.2000000e-01	   6.9492327e-02	   9.8364583e+01	   3.3177218e-02	   5.5383436e-13	
   2.3000000e-01	   1.1167292e-01	   9.9376420e+01	   3.2112867e-02	   5.5923964e-13	
   2.4000000e-01	   1.5230572e-01	   1.0017984e+02	   3.1115282e-02	   5.6449647e-13	
   2.5000000e-01	   1.8824263e-01	   1.0080123e+02	   3.0176779e-02	   5.6918694e-13	
   2.6000000e-01	   2.1985934e-01	   1.0129757e+02	   2.9290702e-02	   5.7334574e-13	
   2.7000000e-01	   2.5020705e-01	   1.0173223e+02	   2.8451525e-02	   5.7736621e-13	
   2.8000000e-01	   2.8399012e-01	   1.0216407e+02	   2.7654938e-02	   5.8187496e-13	
   2.9000000e-01	   3.2825694e-01	   1.0265433e+02	   2.6897832e-02	   5.8783624e-13	
   3.0000000e-01	   3.9338874e-01	   1.0326619e+02	   2.6178155e-02	   5.9671854e-13	
   3.1000000e-01	   4.9132195e-01	   1.0403610e+02	   2.5494619e-02	   6.1032738e-13	
   3.2000000e-01	   6.3092422e-01	   1.0494419e+02	   2.4846325e-02	   6.3026484e-13	
   3.3000000e-01	   8.1440298e-01	   1.0592683e+02	   2.4232390e-02	   6.5746246e-13	
   3.4000000e-01	   1.0378810e+00	   1.0691788e+02	   2.3651673e-02	   6.9217955e-13	
   3.5000000e-01	   1.2948057e+00	   1.0787503e+02	   2.3102644e-02	   7.3436374e-13	
   3.6000000e-01	   1.5789787e+00	   1.0878092e+02	   2.2583397e-02	   7.8402251e-13	
   3.7000000e-01	   1.8862914e+00	   1.0963486e+02	   2.2091751e-02	   8.4151100e-13	
   3.8000000e-01	   2.2161450e+00	   1.1044709e+02	   2.1625394e-02	   9.0791494e-13	
   3.9000000e-01	   2.5723643e+00	   1.1123487e+02	   2.1182011e-02	   9.8552374e-13	
   4.0000000e-01	   2.9616733e+00	   1.1201630e+02	   2.0759384e-02	   1.0779484e-12	
   4.1000000e-01	   3.3888498e+00	   1.1280137e+02	   2.0355455e-02	   1.1893663e-12	
   4.2000000e-01	   3.8511672e+00	   1.1358594e+02	   1.9968359e-02	   1.3229620e-12	
   4.3000000e-01	   4.3367058e+00	   1.1435381e+02	   1.9596434e-02	   1.4794532e-12	
