   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6778959e-02	   8.5471431e+01	   1.5225138e-01	   5.4715271e-13	
   2.0000000e-02	   2.5293752e-02	   8.7282912e+01	   1.2388884e-01	   5.4822651e-13	
   3.0000000e-02	   2.2449650e-02	   8.6505405e+01	   1.0582039e-01	   5.4786761e-13	
   4.0000000e-02	   3.0509302e-02	   8.8967573e+01	   9.3045931e-02	   5.4888529e-13	
   5.0000000e-02	   2.2330855e-02	   8.8133554e+01	   8.3368793e-02	   5.4785262e-13	
   6.0000000e-02	   4.6048859e-03	   8.3837272e+01	   7.5802509e-02	   5.4562109e-13	
   7.0000000e-02	   6.9140045e-03	   8.7105640e+01	   6.9689174e-02	   5.4591127e-13	
   8.0000000e-02	   1.1869172e-02	   8.9498919e+01	   6.4582315e-02	   5.4653449e-13	
   9.0000000e-02	  -2.8616788e-03	   8.8078436e+01	   6.0211041e-02	   5.4468384e-13	
   1.0000000e-01	  -1.8718674e-02	   8.5674118e+01	   5.6425491e-02	   5.4269871e-13	
   1.1000000e-01	  -2.3884582e-02	   8.6529493e+01	   5.3131858e-02	   5.4205356e-13	
   1.2000000e-01	  -2.2153333e-02	   8.8791707e+01	   5.0249644e-02	   5.4226968e-13	
   1.3000000e-01	  -2.3950455e-02	   8.9789310e+01	   4.7704363e-02	   5.4204534e-13	
   1.4000000e-01	  -3.2743198e-02	   8.9653749e+01	   4.5433671e-02	   5.4094902e-13	
   1.5000000e-01	  -4.5844064e-02	   8.8788580e+01	   4.3389443e-02	   5.3931966e-13	
   1.6000000e-01	  -5.2301047e-02	   8.9053002e+01	   4.1535271e-02	   5.3851841e-13	
   1.7000000e-01	  -6.0695342e-02	   8.8976742e+01	   3.9843241e-02	   5.3747854e-13	
   1.8000000e-01	  -7.7318576e-02	   8.7113356e+01	   3.8291501e-02	   5.3542519e-13	
   1.9000000e-01	  -8.7254290e-02	   8.6569965e+01	   3.6862520e-02	   5.3420166e-13	
   2.0000000e-01	  -8.3814667e-02	   8.9138024e+01	   3.5541803e-02	   5.3462491e-13	
   2.1000000e-01	  -8.0705944e-02	   9.0705399e+01	   3.4316980e-02	   5.3500774e-13	
   2.2000000e-01	  -8.7921495e-02	   9.0809296e+01	   3.3177218e-02	   5.3411959e-13	
   2.3000000e-01	  -1.0022821e-01	   9.0305471e+01	   3.2112867e-02	   5.3260819e-13	
   2.4000000e-01	  -1.1103161e-01	   8.9957722e+01	   3.1115282e-02	   5.3128493e-13	
   2.5000000e-01	  -1.2130391e-01	   8.9666695e+01	   3.0176779e-02	   5.3002978e-13	
   2.6000000e-01	  -1.3210617e-01	   8.9276827e+01	   2.9290702e-02	   5.2871307e-13	
   2.7000000e-01	  -1.3892757e-01	   8.9510336e+01	   2.8451525e-02	   5.2788328e-13	
   2.8000000e-01	  -1.3824426e-01	   9.0705938e+01	   2.7654938e-02	   5.2796634e-13	
   2.9000000e-01	  -1.3462092e-01	   9.1910397e+01	   2.6897832e-02	   5.2840701e-13	
   3.0000000e-01	  -1.3674366e-01	   9.2426223e+01	   2.6178155e-02	   5.2814880e-13	
   3.1000000e-01	  -1.4797009e-01	   9.2197649e+01	   2.5494619e-02	   5.2678530e-13	
   3.2000000e-01	  -1.6356418e-01	   9.1564002e+01	   2.4846325e-02	   5.2489718e-13	
   3.3000000e-01	  -1.7659231e-01	   9.1105465e+01	   2.4232390e-02	   5.2332494e-13	
   3.4000000e-01	  -1.8439614e-01	   9.1171221e+01	   2.3651673e-02	   5.2238542e-13	
   3.5000000e-01	  -1.8913119e-01	   9.1536916e+01	   2.3102644e-02	   5.2181618e-13	
   3.6000000e-01	  -1.9389114e-01	   9.1871289e+01	   2.2583397e-02	   5.2124457e-13	
   3.7000000e-01	  -1.9964082e-01	   9.2099665e+01	   2.2091751e-02	   5.2055495e-13	
   3.8000000e-01	  -2.0535498e-01	   9.2319012e+01	   2.1625394e-02	   5.1987048e-13	
   3.9000000e-01	  -2.0994314e-01	   9.2611175e+01	   2.1182011e-02	   5.1932155e-13	
   4.0000000e-01	  -2.1362061e-01	   9.2946964e+01	   2.0759384e-02	   5.1888199e-13	
   4.1000000e-01	  -2.1776660e-01	   9.3228447e+01	   2.0355455e-02	   5.1838688e-13	
   4.2000000e-01	  -2.2384260e-01	   9.3375206e+01	   1.9968359e-02	   5.1766213e-13	
   4.3000000e-01	  -2.3241983e-01	   9.3365677e+01	   1.9596434e-02	   5.1664077e-13	
   4.4000000e-01	  -2.4292610e-01	   9.3236062e+01	   1.9238223e-02	   5.1539245e-13	
   4.5000000e-01	  -2.5407485e-01	   9.3061343e+01	   1.8892461e-02	   5.1407108e-13	
   4.6000000e-01	  -2.6456507e-01	   9.2925258e+01	   1.8558068e-02	   5.1283086e-13	
   4.7000000e-01	  -2.7362783e-01	   9.2884180e+01	   1.8234139e-02	   5.1176181e-13	
   4.8000000e-01	  -2.8120204e-01	   9.2944390e+01	   1.7919935e-02	   5.1087006e-13	
   4.9000000e-01	  -2.8776432e-01	   9.3070431e+01	   1.7614873e-02	   5.1009871e-13	
   5.0000000e-01	  -2.9398707e-01	   9.3214396e+01	   1.7318515e-02	   5.0936835e-13	
   5.1000000e-01	  -3.0041805e-01	   9.3341029e+01	   1.7030555e-02	   5.0861464e-13	
   5.2000000e-01	  -3.0730514e-01	   9.3436906e+01	   1.6750791e-02	   5.0780871e-13	
   5.3000000e-01	  -3.1459524e-01	   9.3507085e+01	   1.6479107e-02	   5.0695701e-13	
   5.4000000e-01	  -3.2206254e-01	   9.3565809e+01	   1.6215440e-02	   5.0608610e-13	
   5.5000000e-01	  -3.2948624e-01	   9.3626042e+01	   1.5959747e-02	   5.0522175e-13	
   5.6000000e-01	  -3.3679653e-01	   9.3691547e+01	   1.5711982e-02	   5.0437204e-13	
   5.7000000e-01	  -3.4413418e-01	   9.3754307e+01	   1.5472069e-02	   5.0352060e-13	
   5.8000000e-01	  -3.5180914e-01	   9.3797644e+01	   1.5239884e-02	   5.0263155e-13	
   5.9000000e-01	  -3.6018358e-01	   9.3802680e+01	   1.5015254e-02	   5.0166327e-13	
   6.0000000e-01	  -3.6953001e-01	   9.3754916e+01	   1.4797950e-02	   5.0058480e-13	
   6.1000000e-01	  -3.7991809e-01	   9.3649023e+01	   1.4587695e-02	   4.9938886e-13	
   6.2000000e-01	  -3.9116718e-01	   9.3491469e+01	   1.4384177e-02	   4.9809702e-13	
   6.3000000e-01	  -4.0287478e-01	   9.3301140e+01	   1.4187057e-02	   4.9675607e-13	
   6.4000000e-01	  -4.1450605e-01	   9.3107685e+01	   1.3995981e-02	   4.9542744e-13	
   6.5000000e-01	  -4.2551285e-01	   9.2946746e+01	   1.3810596e-02	   4.9417341e-13	
   6.6000000e-01	  -4.3544708e-01	   9.2851831e+01	   1.3630551e-02	   4.9304431e-13	
   6.7000000e-01	  -4.4403961e-01	   9.2844828e+01	   1.3455511e-02	   4.9206978e-13	
