   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7873457e-03	   8.2278306e+01	   8.8456638e-02	   5.4539279e-13	
   2.0000000e-02	   8.2597266e-03	   8.6504763e+01	   7.7158877e-02	   5.4608045e-13	
   3.0000000e-02	   1.5107220e-02	   8.8963416e+01	   6.8859543e-02	   5.4694213e-13	
   4.0000000e-02	   2.1466000e-02	   9.0534776e+01	   6.2395277e-02	   5.4774353e-13	
   5.0000000e-02	   6.4674744e-03	   8.9515944e+01	   5.7263884e-02	   5.4585514e-13	
   6.0000000e-02	   3.7790444e-03	   9.0042211e+01	   5.3080001e-02	   5.4551735e-13	
   7.0000000e-02	  -2.0250287e-02	   8.7346961e+01	   4.9544675e-02	   5.4250736e-13	
   8.0000000e-02	  -2.4382001e-02	   8.8000706e+01	   4.6493515e-02	   5.4199148e-13	
   9.0000000e-02	  -4.2128934e-02	   8.5445449e+01	   4.3844159e-02	   5.3978121e-13	
   1.0000000e-01	  -5.5427639e-02	   8.2948535e+01	   4.1536390e-02	   5.3813086e-13	
   1.1000000e-01	  -5.2870228e-02	   8.6821293e+01	   3.9510630e-02	   5.3844784e-13	
   1.2000000e-01	  -5.8676271e-02	   8.7315528e+01	   3.7711413e-02	   5.3772847e-13	
   1.3000000e-01	  -6.8980800e-02	   8.6781651e+01	   3.6092767e-02	   5.3645411e-13	
   1.4000000e-01	  -6.9538201e-02	   8.8335012e+01	   3.4619080e-02	   5.3638527e-13	
   1.5000000e-01	  -6.2648864e-02	   9.0376245e+01	   3.3263979e-02	   5.3723682e-13	
   1.6000000e-01	  -5.6934161e-02	   9.1668503e+01	   3.2009091e-02	   5.3794422e-13	
   1.7000000e-01	  -5.3403108e-02	   9.2522363e+01	   3.0842765e-02	   5.3838177e-13	
   1.8000000e-01	  -4.7508380e-02	   9.3368268e+01	   2.9758264e-02	   5.3911302e-13	
   1.9000000e-01	  -3.6615314e-02	   9.4304097e+01	   2.8751426e-02	   5.4046693e-13	
   2.0000000e-01	  -2.1180113e-02	   9.5240793e+01	   2.7818429e-02	   5.4239122e-13	
   2.1000000e-01	  -1.1826214e-03	   9.6147908e+01	   2.6954462e-02	   5.4489447e-13	
   2.2000000e-01	   2.5723373e-02	   9.7067324e+01	   2.6153508e-02	   5.4828075e-13	
   2.3000000e-01	   6.2788309e-02	   9.8028235e+01	   2.5408888e-02	   5.5298008e-13	
   2.4000000e-01	   1.1200701e-01	   9.9011611e+01	   2.4713961e-02	   5.5928267e-13	
   2.5000000e-01	   1.7327776e-01	   9.9974103e+01	   2.4062645e-02	   5.6722901e-13	
   2.6000000e-01	   2.4500372e-01	   1.0088029e+02	   2.3449657e-02	   5.7667488e-13	
   2.7000000e-01	   3.2529156e-01	   1.0171522e+02	   2.2870540e-02	   5.8743500e-13	
   2.8000000e-01	   4.1296840e-01	   1.0248168e+02	   2.2321589e-02	   5.9941485e-13	
   2.9000000e-01	   5.0806665e-01	   1.0319259e+02	   2.1799731e-02	   6.1268511e-13	
   3.0000000e-01	   6.1179318e-01	   1.0386429e+02	   2.1302421e-02	   6.2749458e-13	
   3.1000000e-01	   7.2618603e-01	   1.0451207e+02	   2.0827541e-02	   6.4424234e-13	
   3.2000000e-01	   8.5369872e-01	   1.0514790e+02	   2.0373327e-02	   6.6343829e-13	
   3.3000000e-01	   9.9689795e-01	   1.0578014e+02	   1.9938304e-02	   6.8567838e-13	
   3.4000000e-01	   1.1583614e+00	   1.0641431e+02	   1.9521219e-02	   7.1165056e-13	
   3.5000000e-01	   1.3407463e+00	   1.0705430e+02	   1.9120992e-02	   7.4217323e-13	
   3.6000000e-01	   1.5468944e+00	   1.0770322e+02	   1.8736662e-02	   7.7825173e-13	
   3.7000000e-01	   1.7797810e+00	   1.0836355e+02	   1.8367356e-02	   8.2112403e-13	
   3.8000000e-01	   2.0421572e+00	   1.0903656e+02	   1.8012250e-02	   8.7226086e-13	
   3.9000000e-01	   2.3358845e+00	   1.0972139e+02	   1.7670562e-02	   9.3329537e-13	
   4.0000000e-01	   2.6611759e+00	   1.1041456e+02	   1.7341533e-02	   1.0058848e-12	
   4.1000000e-01	   3.0161118e+00	   1.1111021e+02	   1.7024431e-02	   1.0915455e-12	
   4.2000000e-01	   3.3967687e+00	   1.1180129e+02	   1.6718545e-02	   1.1915370e-12	
   4.3000000e-01	   3.7980572e+00	   1.1248120e+02	   1.6423195e-02	   1.3068820e-12	
   4.4000000e-01	   4.2150498e+00	   1.1314555e+02	   1.6137728e-02	   1.4385854e-12	
   4.5000000e-01	   4.6443539e+00	   1.1379329e+02	   1.5861526e-02	   1.5880569e-12	
   4.6000000e-01	   5.0850693e+00	   1.1442703e+02	   1.5594004e-02	   1.7576710e-12	
   4.7000000e-01	   5.5390196e+00	   1.1505257e+02	   1.5334620e-02	   1.9513385e-12	
   4.8000000e-01	   6.0101903e+00	   1.1567758e+02	   1.5082878e-02	   2.1749521e-12	
   4.9000000e-01	   6.5035561e+00	   1.1630996e+02	   1.4838326e-02	   2.4366114e-12	
   5.0000000e-01	   7.0236888e+00	   1.1695625e+02	   1.4600571e-02	   2.7466261e-12	
   5.1000000e-01	   7.5736115e+00	   1.1762056e+02	   1.4369271e-02	   3.1173948e-12	
   5.2000000e-01	   8.1542471e+00	   1.1830434e+02	   1.4144143e-02	   3.5633244e-12	
   5.3000000e-01	   8.7645259e+00	   1.1900679e+02	   1.3924960e-02	   4.1009384e-12	
   5.4000000e-01	   9.4019155e+00	   1.1972571e+02	   1.3711544e-02	   4.7492192e-12	
   5.5000000e-01	   1.0063003e+01	   1.2045817e+02	   1.3503763e-02	   5.5300746e-12	
   5.6000000e-01	   1.0743857e+01	   1.2120088e+02	   1.3301517e-02	   6.4686909e-12	
   5.7000000e-01	   1.1440124e+01	   1.2195029e+02	   1.3104732e-02	   7.5935193e-12	
   5.8000000e-01	   1.2147023e+01	   1.2270245e+02	   1.2913345e-02	   8.9357911e-12	
   5.9000000e-01	   1.2859443e+01	   1.2345314e+02	   1.2727299e-02	   1.0528705e-11	
   6.0000000e-01	   1.3572245e+01	   1.2419807e+02	   1.2546528e-02	   1.2406667e-11	
   6.1000000e-01	   1.4280703e+01	   1.2493338e+02	   1.2370958e-02	   1.4604981e-11	
   6.2000000e-01	   1.4980901e+01	   1.2565595e+02	   1.2200496e-02	   1.7160136e-11	
   6.3000000e-01	   1.5669880e+01	   1.2636353e+02	   1.2035038e-02	   2.0110304e-11	
   6.4000000e-01	   1.6345481e+01	   1.2705461e+02	   1.1874460e-02	   2.3495180e-11	
   6.5000000e-01	   1.7005920e+01	   1.2772793e+02	   1.1718627e-02	   2.7354112e-11	
   6.6000000e-01	   1.7649267e+01	   1.2838201e+02	   1.1567394e-02	   3.1721769e-11	
   6.7000000e-01	   1.8273053e+01	   1.2901473e+02	   1.1420607e-02	   3.6621486e-11	
   6.8000000e-01	   1.8874119e+01	   1.2962324e+02	   1.1278107e-02	   4.2057410e-11	
   6.9000000e-01	   1.9448774e+01	   1.3020408e+02	   1.1139732e-02	   4.8007387e-11	
   7.0000000e-01	   1.9993172e+01	   1.3075360e+02	   1.1005318e-02	   5.4418661e-11	
   7.1000000e-01	   2.0503769e+01	   1.3126843e+02	   1.0874700e-02	   6.1207909e-11	
   7.2000000e-01	   2.0977741e+01	   1.3174590e+02	   1.0747715e-02	   6.8266052e-11	
   7.3000000e-01	   2.1413270e+01	   1.3218431e+02	   1.0624200e-02	   7.5467099e-11	
   7.4000000e-01	   2.1809672e+01	   1.3258309e+02	   1.0503993e-02	   8.2679501e-11	
   7.5000000e-01	   2.2167401e+01	   1.3294277e+02	   1.0386933e-02	   8.9778171e-11	
   7.6000000e-01	   2.2487966e+01	   1.3326495e+02	   1.0272861e-02	   9.6655642e-11	
   7.7000000e-01	   2.2773806e+01	   1.3355213e+02	   1.0161622e-02	   1.0323128e-10	
   7.8000000e-01	   2.3028164e+01	   1.3380760e+02	   1.0053062e-02	   1.0945789e-10	
   7.9000000e-01	   2.3254938e+01	   1.3403531e+02	   9.9470302e-03	   1.1532527e-10	
   8.0000000e-01	   2.3458526e+01	   1.3423969e+02	   9.8433799e-03	   1.2086020e-10	
