   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5819775e-03	   8.3827829e+01	   8.8456638e-02	   5.4549259e-13	
   2.0000000e-02	   1.4500018e-03	   8.5195213e+01	   7.7158877e-02	   5.4522487e-13	
   3.0000000e-02	  -8.7726946e-03	   8.2460915e+01	   6.8859543e-02	   5.4394300e-13	
   4.0000000e-02	  -1.6842784e-02	   8.0572483e+01	   6.2395277e-02	   5.4293318e-13	
   5.0000000e-02	  -2.0846216e-02	   8.3107525e+01	   5.7263884e-02	   5.4243292e-13	
   6.0000000e-02	  -2.5597955e-02	   8.4508037e+01	   5.3080001e-02	   5.4183975e-13	
   7.0000000e-02	  -3.8082500e-02	   8.0454419e+01	   4.9544675e-02	   5.4028438e-13	
   8.0000000e-02	  -4.5247565e-02	   8.0960008e+01	   4.6493515e-02	   5.3939374e-13	
   9.0000000e-02	  -4.7610770e-02	   8.4833089e+01	   4.3844159e-02	   5.3910031e-13	
   1.0000000e-01	  -5.7752307e-02	   8.3618548e+01	   4.1536390e-02	   5.3784289e-13	
   1.1000000e-01	  -6.8025432e-02	   8.1923390e+01	   3.9510630e-02	   5.3657214e-13	
   1.2000000e-01	  -7.8877213e-02	   7.8166833e+01	   3.7711413e-02	   5.3523307e-13	
   1.3000000e-01	  -8.2834812e-02	   8.3126280e+01	   3.6092767e-02	   5.3474555e-13	
   1.4000000e-01	  -8.9674700e-02	   8.4005217e+01	   3.4619080e-02	   5.3390402e-13	
   1.5000000e-01	  -9.9542911e-02	   8.2988709e+01	   3.3263979e-02	   5.3269224e-13	
   1.6000000e-01	  -1.0977412e-01	   8.1328856e+01	   3.2009091e-02	   5.3143879e-13	
   1.7000000e-01	  -1.1867065e-01	   8.0694838e+01	   3.0842765e-02	   5.3035125e-13	
   1.8000000e-01	  -1.2405383e-01	   8.3314139e+01	   2.9758264e-02	   5.2969427e-13	
   1.9000000e-01	  -1.3217378e-01	   8.3474819e+01	   2.8751426e-02	   5.2870483e-13	
   2.0000000e-01	  -1.4213574e-01	   8.2334883e+01	   2.7818429e-02	   5.2749347e-13	
   2.1000000e-01	  -1.5023825e-01	   8.2576188e+01	   2.6954462e-02	   5.2651026e-13	
   2.2000000e-01	  -1.5810161e-01	   8.2988620e+01	   2.6153508e-02	   5.2555782e-13	
   2.3000000e-01	  -1.6696454e-01	   8.2675174e+01	   2.5408888e-02	   5.2448637e-13	
   2.4000000e-01	  -1.7606365e-01	   8.2155164e+01	   2.4713961e-02	   5.2338864e-13	
   2.5000000e-01	  -1.8489252e-01	   8.1837460e+01	   2.4062645e-02	   5.2232572e-13	
   2.6000000e-01	  -1.9358244e-01	   8.1645960e+01	   2.3449657e-02	   5.2128162e-13	
   2.7000000e-01	  -2.0225729e-01	   8.1475407e+01	   2.2870540e-02	   5.2024142e-13	
   2.8000000e-01	  -2.1084690e-01	   8.1398337e+01	   2.2321589e-02	   5.1921349e-13	
   2.9000000e-01	  -2.1940163e-01	   8.1366893e+01	   2.1799731e-02	   5.1819175e-13	
   3.0000000e-01	  -2.2806285e-01	   8.1235350e+01	   2.1302421e-02	   5.1715934e-13	
   3.1000000e-01	  -2.3671468e-01	   8.1119186e+01	   2.0827541e-02	   5.1613011e-13	
   3.2000000e-01	  -2.4512049e-01	   8.1269429e+01	   2.0373327e-02	   5.1513210e-13	
   3.3000000e-01	  -2.5335161e-01	   8.1590432e+01	   1.9938304e-02	   5.1415670e-13	
   3.4000000e-01	  -2.6173375e-01	   8.1756494e+01	   1.9521219e-02	   5.1316530e-13	
   3.5000000e-01	  -2.7043622e-01	   8.1627785e+01	   1.9120992e-02	   5.1213804e-13	
   3.6000000e-01	  -2.7932827e-01	   8.1312091e+01	   1.8736662e-02	   5.1109053e-13	
   3.7000000e-01	  -2.8815486e-01	   8.1048572e+01	   1.8367356e-02	   5.1005284e-13	
   3.8000000e-01	  -2.9671883e-01	   8.1063826e+01	   1.8012250e-02	   5.0904805e-13	
   3.9000000e-01	  -3.0499466e-01	   8.1378695e+01	   1.7670562e-02	   5.0807894e-13	
   4.0000000e-01	  -3.1318379e-01	   8.1754121e+01	   1.7341533e-02	   5.0712180e-13	
   4.1000000e-01	  -3.2158421e-01	   8.1921024e+01	   1.7024431e-02	   5.0614184e-13	
   4.2000000e-01	  -3.3031842e-01	   8.1794907e+01	   1.6718545e-02	   5.0512495e-13	
   4.3000000e-01	  -3.3923742e-01	   8.1495125e+01	   1.6423195e-02	   5.0408865e-13	
   4.4000000e-01	  -3.4811615e-01	   8.1218895e+01	   1.6137728e-02	   5.0305914e-13	
   4.5000000e-01	  -3.5685165e-01	   8.1081219e+01	   1.5861526e-02	   5.0204829e-13	
   4.6000000e-01	  -3.6544398e-01	   8.1094507e+01	   1.5594004e-02	   5.0105599e-13	
   4.7000000e-01	  -3.7391524e-01	   8.1233998e+01	   1.5334620e-02	   5.0007960e-13	
   4.8000000e-01	  -3.8233944e-01	   8.1416271e+01	   1.5082878e-02	   4.9911051e-13	
   4.9000000e-01	  -3.9086442e-01	   8.1497921e+01	   1.4838326e-02	   4.9813174e-13	
   5.0000000e-01	  -3.9959051e-01	   8.1388877e+01	   1.4600571e-02	   4.9713187e-13	
   5.1000000e-01	  -4.0844982e-01	   8.1144946e+01	   1.4369271e-02	   4.9611879e-13	
   5.2000000e-01	  -4.1727684e-01	   8.0923918e+01	   1.4144143e-02	   4.9511146e-13	
   5.3000000e-01	  -4.2598190e-01	   8.0829140e+01	   1.3924960e-02	   4.9412004e-13	
   5.4000000e-01	  -4.3460396e-01	   8.0825890e+01	   1.3711544e-02	   4.9314004e-13	
   5.5000000e-01	  -4.4321767e-01	   8.0833357e+01	   1.3503763e-02	   4.9216292e-13	
   5.6000000e-01	  -4.5185158e-01	   8.0820484e+01	   1.3301517e-02	   4.9118546e-13	
   5.7000000e-01	  -4.6049301e-01	   8.0801191e+01	   1.3104732e-02	   4.9020909e-13	
   5.8000000e-01	  -4.6911661e-01	   8.0803242e+01	   1.2913345e-02	   4.8923667e-13	
   5.9000000e-01	  -4.7769519e-01	   8.0855851e+01	   1.2727299e-02	   4.8827124e-13	
   6.0000000e-01	  -4.8622182e-01	   8.0964201e+01	   1.2546528e-02	   4.8731354e-13	
   6.1000000e-01	  -4.9473995e-01	   8.1079922e+01	   1.2370958e-02	   4.8635867e-13	
   6.2000000e-01	  -5.0332655e-01	   8.1125674e+01	   1.2200496e-02	   4.8539802e-13	
   6.3000000e-01	  -5.1202409e-01	   8.1060971e+01	   1.2035038e-02	   4.8442690e-13	
   6.4000000e-01	  -5.2079793e-01	   8.0917787e+01	   1.1874460e-02	   4.8344922e-13	
   6.5000000e-01	  -5.2957075e-01	   8.0772958e+01	   1.1718627e-02	   4.8247363e-13	
   6.6000000e-01	  -5.3828869e-01	   8.0686092e+01	   1.1567394e-02	   4.8150610e-13	
   6.7000000e-01	  -5.4694369e-01	   8.0669211e+01	   1.1420608e-02	   4.8054747e-13	
   6.8000000e-01	  -5.5554440e-01	   8.0713155e+01	   1.1278108e-02	   4.7959674e-13	
   6.9000000e-01	  -5.6409200e-01	   8.0814444e+01	   1.1139732e-02	   4.7865374e-13	
   7.0000000e-01	  -5.7259546e-01	   8.0959601e+01	   1.1005318e-02	   4.7771746e-13	
   7.1000000e-01	  -5.8109756e-01	   8.1101797e+01	   1.0874701e-02	   4.7678316e-13	
   7.2000000e-01	  -5.8966522e-01	   8.1176546e+01	   1.0747716e-02	   4.7584350e-13	
   7.3000000e-01	  -5.9834356e-01	   8.1143699e+01	   1.0624201e-02	   4.7489359e-13	
   7.4000000e-01	  -6.0712007e-01	   8.1014055e+01	   1.0503993e-02	   4.7393486e-13	
   7.5000000e-01	  -6.1593597e-01	   8.0841023e+01	   1.0386933e-02	   4.7297378e-13	
   7.6000000e-01	  -6.2473212e-01	   8.0684040e+01	   1.0272862e-02	   4.7201679e-13	
   7.7000000e-01	  -6.3348374e-01	   8.0572516e+01	   1.0161623e-02	   4.7106657e-13	
   7.8000000e-01	  -6.4219645e-01	   8.0503520e+01	   1.0053063e-02	   4.7012248e-13	
   7.9000000e-01	  -6.5087892e-01	   8.0469011e+01	   9.9470309e-03	   4.6918354e-13	
   8.0000000e-01	  -6.5952782e-01	   8.0473337e+01	   9.8433805e-03	   4.6825010e-13	
   8.1000000e-01	  -6.6813953e-01	   8.0520077e+01	   9.7419688e-03	   4.6732252e-13	
   8.2000000e-01	  -6.7673034e-01	   8.0589840e+01	   9.6426574e-03	   4.6639902e-13	
   8.3000000e-01	  -6.8533716e-01	   8.0641749e+01	   9.5453131e-03	   4.6547562e-13	
   8.4000000e-01	  -6.9399432e-01	   8.0639714e+01	   9.4498079e-03	   4.6454868e-13	
   8.5000000e-01	  -7.0270832e-01	   8.0576816e+01	   9.3560199e-03	   4.6361751e-13	
   8.6000000e-01	  -7.1145493e-01	   8.0477630e+01	   9.2638332e-03	   4.6268473e-13	
   8.7000000e-01	  -7.2019978e-01	   8.0378912e+01	   9.1731388e-03	   4.6175402e-13	
   8.8000000e-01	  -7.2892141e-01	   8.0305426e+01	   9.0838349e-03	   4.6082764e-13	
   8.9000000e-01	  -7.3761653e-01	   8.0262073e+01	   8.9958270e-03	   4.5990593e-13	
   9.0000000e-01	  -7.4628795e-01	   8.0246240e+01	   8.9090293e-03	   4.5898856e-13	
   9.1000000e-01	  -7.5493293e-01	   8.0261148e+01	   8.8233645e-03	   4.5807582e-13	
   9.2000000e-01	  -7.6354629e-01	   8.0312163e+01	   8.7387645e-03	   4.5716822e-13	
   9.3000000e-01	  -7.7213384e-01	   8.0391309e+01	   8.6551714e-03	   4.5626513e-13	
   9.4000000e-01	  -7.8071909e-01	   8.0471219e+01	   8.5725374e-03	   4.5536406e-13	
   9.5000000e-01	  -7.8933287e-01	   8.0518618e+01	   8.4908258e-03	   4.5446179e-13	
   9.6000000e-01	  -7.9799376e-01	   8.0514747e+01	   8.4100107e-03	   4.5355638e-13	
   9.7000000e-01	  -8.0669728e-01	   8.0464709e+01	   8.3300777e-03	   4.5264834e-13	
   9.8000000e-01	  -8.1542310e-01	   8.0389783e+01	   8.2510231e-03	   4.5173979e-13	
