   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.8531843e-02	   8.9253929e+01	   1.5225138e-01	   5.4863542e-13	
   2.0000000e-02	   5.3876605e-02	   9.2299709e+01	   1.2388884e-01	   5.5184653e-13	
   3.0000000e-02	   7.2590820e-02	   9.3853303e+01	   1.0582039e-01	   5.5422963e-13	
   4.0000000e-02	   8.0401018e-02	   9.4521050e+01	   9.3045931e-02	   5.5522724e-13	
   5.0000000e-02	   8.8719492e-02	   9.5214699e+01	   8.3368793e-02	   5.5629174e-13	
   6.0000000e-02	   1.1114609e-01	   9.6444313e+01	   7.5802509e-02	   5.5917181e-13	
   7.0000000e-02	   1.3289582e-01	   9.7409939e+01	   6.9689174e-02	   5.6197920e-13	
   8.0000000e-02	   1.7456599e-01	   9.8701587e+01	   6.4582315e-02	   5.6739729e-13	
   9.0000000e-02	   2.9621633e-01	   1.0098979e+02	   6.0211041e-02	   5.8351536e-13	
   1.0000000e-01	   4.2929820e-01	   1.0263039e+02	   5.6425491e-02	   6.0167294e-13	
   1.1000000e-01	   5.7886821e-01	   1.0397780e+02	   5.3131858e-02	   6.2275537e-13	
   1.2000000e-01	   8.3952026e-01	   1.0567539e+02	   5.0249644e-02	   6.6127589e-13	
   1.3000000e-01	   1.2931628e+00	   1.0772839e+02	   4.7704363e-02	   7.3408600e-13	
   1.4000000e-01	   1.9380693e+00	   1.0978299e+02	   4.5433671e-02	   8.5160380e-13	
   1.5000000e-01	   2.7046154e+00	   1.1161918e+02	   4.3389443e-02	   1.0159965e-12	
   1.6000000e-01	   3.5160575e+00	   1.1319520e+02	   4.1535271e-02	   1.2247189e-12	
   1.7000000e-01	   4.3497710e+00	   1.1458707e+02	   3.9843241e-02	   1.4839107e-12	
   1.8000000e-01	   5.2403753e+00	   1.1591313e+02	   3.8291501e-02	   1.8216636e-12	
   1.9000000e-01	   6.2263282e+00	   1.1725275e+02	   3.6862520e-02	   2.2859329e-12	
   2.0000000e-01	   7.3243297e+00	   1.1863744e+02	   3.5541803e-02	   2.9434972e-12	
   2.1000000e-01	   8.5370805e+00	   1.2007778e+02	   3.4316980e-02	   3.8916942e-12	
   2.2000000e-01	   9.8528833e+00	   1.2156873e+02	   3.3177218e-02	   5.2688882e-12	
   2.3000000e-01	   1.1247210e+01	   1.2309326e+02	   3.2112867e-02	   7.2635959e-12	
   2.4000000e-01	   1.2685612e+01	   1.2462537e+02	   3.1115282e-02	   1.0115604e-11	
   2.5000000e-01	   1.4117124e+01	   1.2612209e+02	   3.0176779e-02	   1.4065107e-11	
   2.6000000e-01	   1.5474668e+01	   1.2752354e+02	   2.9290702e-02	   1.9226376e-11	
   2.7000000e-01	   1.6687666e+01	   1.2876524e+02	   2.8451525e-02	   2.5421269e-11	
   2.8000000e-01	   1.7694652e+01	   1.2979045e+02	   2.7654937e-02	   3.2055005e-11	
   2.9000000e-01	   1.8455033e+01	   1.3056196e+02	   2.6897832e-02	   3.8188618e-11	
   3.0000000e-01	   1.8962902e+01	   1.3107620e+02	   2.6178155e-02	   4.2926047e-11	
   3.1000000e-01	   1.9254198e+01	   1.3137078e+02	   2.5494619e-02	   4.5903997e-11	
   3.2000000e-01	   1.9396215e+01	   1.3151418e+02	   2.4846325e-02	   4.7429894e-11	
   3.3000000e-01	   1.9462018e+01	   1.3158034e+02	   2.4232390e-02	   4.8154010e-11	
   3.4000000e-01	   1.9503785e+01	   1.3162196e+02	   2.3651673e-02	   4.8619346e-11	
   3.5000000e-01	   1.9535716e+01	   1.3165337e+02	   2.3102644e-02	   4.8978137e-11	
   3.6000000e-01	   1.9537700e+01	   1.3165428e+02	   2.2583396e-02	   4.9000519e-11	
   3.7000000e-01	   1.9489530e+01	   1.3160432e+02	   2.2091750e-02	   4.8460033e-11	
   3.8000000e-01	   1.9408789e+01	   1.3152132e+02	   2.1625394e-02	   4.7567418e-11	
   3.9000000e-01	   1.9342007e+01	   1.3145241e+02	   2.1182011e-02	   4.6841566e-11	
   4.0000000e-01	   1.9314008e+01	   1.3142282e+02	   2.0759384e-02	   4.6540550e-11	
   4.1000000e-01	   1.9308688e+01	   1.3141629e+02	   2.0355455e-02	   4.6483566e-11	
   4.2000000e-01	   1.9305006e+01	   1.3141153e+02	   1.9968359e-02	   4.6444174e-11	
   4.3000000e-01	   1.9302675e+01	   1.3140825e+02	   1.9596434e-02	   4.6419259e-11	
   4.4000000e-01	   1.9307441e+01	   1.3141226e+02	   1.9238223e-02	   4.6470222e-11	
   4.5000000e-01	   1.9316121e+01	   1.3142033e+02	   1.8892461e-02	   4.6563193e-11	
   4.6000000e-01	   1.9322411e+01	   1.3142607e+02	   1.8558068e-02	   4.6630681e-11	
   4.7000000e-01	   1.9322893e+01	   1.3142600e+02	   1.8234139e-02	   4.6635860e-11	
   4.8000000e-01	   1.9316003e+01	   1.3141854e+02	   1.7919934e-02	   4.6561926e-11	
   4.9000000e-01	   1.9302940e+01	   1.3140494e+02	   1.7614872e-02	   4.6422082e-11	
   5.0000000e-01	   1.9287207e+01	   1.3138875e+02	   1.7318515e-02	   4.6254217e-11	
   5.1000000e-01	   1.9270676e+01	   1.3137187e+02	   1.7030555e-02	   4.6078490e-11	
   5.2000000e-01	   1.9254435e+01	   1.3135539e+02	   1.6750791e-02	   4.5906494e-11	
   5.3000000e-01	   1.9241554e+01	   1.3134239e+02	   1.6479107e-02	   4.5770539e-11	
   5.4000000e-01	   1.9233351e+01	   1.3133416e+02	   1.6215440e-02	   4.5684177e-11	
   5.5000000e-01	   1.9226402e+01	   1.3132719e+02	   1.5959747e-02	   4.5611131e-11	
   5.6000000e-01	   1.9217297e+01	   1.3131802e+02	   1.5711982e-02	   4.5515614e-11	
   5.7000000e-01	   1.9206293e+01	   1.3130690e+02	   1.5472069e-02	   4.5400430e-11	
   5.8000000e-01	   1.9194704e+01	   1.3129519e+02	   1.5239884e-02	   4.5279440e-11	
   5.9000000e-01	   1.9182821e+01	   1.3128318e+02	   1.5015254e-02	   4.5155715e-11	
   6.0000000e-01	   1.9170707e+01	   1.3127097e+02	   1.4797950e-02	   4.5029938e-11	
   6.1000000e-01	   1.9158476e+01	   1.3125867e+02	   1.4587695e-02	   4.4903305e-11	
   6.2000000e-01	   1.9146261e+01	   1.3124639e+02	   1.4384177e-02	   4.4777177e-11	
   6.3000000e-01	   1.9134627e+01	   1.3123472e+02	   1.4187057e-02	   4.4657395e-11	
   6.4000000e-01	   1.9124077e+01	   1.3122415e+02	   1.3995981e-02	   4.4549043e-11	
   6.5000000e-01	   1.9114319e+01	   1.3121438e+02	   1.3810596e-02	   4.4449055e-11	
   6.6000000e-01	   1.9104445e+01	   1.3120448e+02	   1.3630551e-02	   4.4348113e-11	
   6.7000000e-01	   1.9093092e+01	   1.3119308e+02	   1.3455511e-02	   4.4232335e-11	
   6.8000000e-01	   1.9079065e+01	   1.3117896e+02	   1.3285157e-02	   4.4089700e-11	
   6.9000000e-01	   1.9063128e+01	   1.3116289e+02	   1.3119192e-02	   4.3928209e-11	
   7.0000000e-01	   1.9048157e+01	   1.3114781e+02	   1.2957339e-02	   4.3777032e-11	
   7.1000000e-01	   1.9036282e+01	   1.3113588e+02	   1.2799345e-02	   4.3657504e-11	
   7.2000000e-01	   1.9027041e+01	   1.3112663e+02	   1.2644979e-02	   4.3564703e-11	
   7.3000000e-01	   1.9018844e+01	   1.3111843e+02	   1.2494032e-02	   4.3482558e-11	
   7.4000000e-01	   1.9010731e+01	   1.3111033e+02	   1.2346317e-02	   4.3401400e-11	
