   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4694722e-03	   8.3415679e+01	   8.8456638e-02	   5.4547846e-13	
   2.0000000e-02	   4.2397599e-03	   8.5937753e+01	   7.7158877e-02	   5.4557522e-13	
   3.0000000e-02	  -6.1282406e-03	   8.3809946e+01	   6.8859543e-02	   5.4427431e-13	
   4.0000000e-02	  -1.8083488e-02	   7.7607448e+01	   6.2395277e-02	   5.4277809e-13	
   5.0000000e-02	  -1.8961056e-02	   8.3778195e+01	   5.7263884e-02	   5.4266843e-13	
   6.0000000e-02	  -2.4847374e-02	   8.4378809e+01	   5.3080001e-02	   5.4193341e-13	
   7.0000000e-02	  -2.7991875e-02	   8.6064241e+01	   4.9544675e-02	   5.4154116e-13	
   8.0000000e-02	  -3.6616050e-02	   8.5667451e+01	   4.6493515e-02	   5.4046684e-13	
   9.0000000e-02	  -4.9176747e-02	   8.3355725e+01	   4.3844159e-02	   5.3890596e-13	
   1.0000000e-01	  -5.9362905e-02	   8.1581672e+01	   4.1536390e-02	   5.3764346e-13	
   1.1000000e-01	  -6.3115953e-02	   8.4403446e+01	   3.9510630e-02	   5.3717905e-13	
   1.2000000e-01	  -6.9534600e-02	   8.5149217e+01	   3.7711413e-02	   5.3638571e-13	
   1.3000000e-01	  -7.2642993e-02	   8.6847392e+01	   3.6092767e-02	   5.3600194e-13	
   1.4000000e-01	  -8.3083667e-02	   8.6176083e+01	   3.4619080e-02	   5.3471491e-13	
   1.5000000e-01	  -9.5448517e-02	   8.4585948e+01	   3.3263979e-02	   5.3319468e-13	
   1.6000000e-01	  -1.0469425e-01	   8.4118371e+01	   3.2009091e-02	   5.3206076e-13	
   1.7000000e-01	  -1.1337456e-01	   8.3930633e+01	   3.0842765e-02	   5.3099839e-13	
   1.8000000e-01	  -1.1886461e-01	   8.5251529e+01	   2.9758264e-02	   5.3032756e-13	
   1.9000000e-01	  -1.2243763e-01	   8.6832012e+01	   2.8751426e-02	   5.2989143e-13	
   2.0000000e-01	  -1.2942804e-01	   8.7198475e+01	   2.7818429e-02	   5.2903920e-13	
   2.1000000e-01	  -1.3940186e-01	   8.6776969e+01	   2.6954462e-02	   5.2782563e-13	
   2.2000000e-01	  -1.4945756e-01	   8.6290379e+01	   2.6153508e-02	   5.2660491e-13	
   2.3000000e-01	  -1.5944845e-01	   8.5771449e+01	   2.5408888e-02	   5.2539485e-13	
   2.4000000e-01	  -1.6934911e-01	   8.5225227e+01	   2.4713961e-02	   5.2419847e-13	
   2.5000000e-01	  -1.7751192e-01	   8.5335877e+01	   2.4062645e-02	   5.2321413e-13	
   2.6000000e-01	  -1.8329742e-01	   8.6258837e+01	   2.3449657e-02	   5.2251759e-13	
   2.7000000e-01	  -1.8865888e-01	   8.7129979e+01	   2.2870540e-02	   5.2187293e-13	
   2.8000000e-01	  -1.9619641e-01	   8.7361407e+01	   2.2321589e-02	   5.2096796e-13	
   2.9000000e-01	  -2.0652527e-01	   8.6894342e+01	   2.1799731e-02	   5.1973041e-13	
   3.0000000e-01	  -2.1784013e-01	   8.6069842e+01	   2.1302421e-02	   5.1837810e-13	
   3.1000000e-01	  -2.2764033e-01	   8.5635126e+01	   2.0827541e-02	   5.1720966e-13	
   3.2000000e-01	  -2.3475464e-01	   8.6108945e+01	   2.0373327e-02	   5.1636310e-13	
   3.3000000e-01	  -2.4005962e-01	   8.7028857e+01	   1.9938304e-02	   5.1573273e-13	
   3.4000000e-01	  -2.4562590e-01	   8.7730099e+01	   1.9521219e-02	   5.1507215e-13	
   3.5000000e-01	  -2.5317696e-01	   8.7938739e+01	   1.9120992e-02	   5.1417738e-13	
   3.6000000e-01	  -2.6300821e-01	   8.7661009e+01	   1.8736662e-02	   5.1301473e-13	
   3.7000000e-01	  -2.7397798e-01	   8.7089276e+01	   1.8367356e-02	   5.1172055e-13	
   3.8000000e-01	  -2.8439404e-01	   8.6593764e+01	   1.8012250e-02	   5.1049472e-13	
   3.9000000e-01	  -2.9309700e-01	   8.6552961e+01	   1.7670562e-02	   5.0947275e-13	
   4.0000000e-01	  -3.0003498e-01	   8.6989753e+01	   1.7341533e-02	   5.0865950e-13	
