   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7689392e-02	   8.5886929e+01	   1.5225138e-01	   5.4726743e-13	
   2.0000000e-02	   2.7102176e-02	   8.7807471e+01	   1.2388884e-01	   5.4845484e-13	
   3.0000000e-02	   2.2777787e-02	   8.6679317e+01	   1.0582039e-01	   5.4790900e-13	
   4.0000000e-02	   3.2406676e-02	   8.9379762e+01	   9.3045931e-02	   5.4912514e-13	
   5.0000000e-02	   2.6583786e-02	   8.9066478e+01	   8.3368793e-02	   5.4838938e-13	
   6.0000000e-02	   4.9183474e-03	   8.4163560e+01	   7.5802509e-02	   5.4566047e-13	
   7.0000000e-02	   2.0739534e-03	   8.5671062e+01	   6.9689174e-02	   5.4530321e-13	
   8.0000000e-02	   5.8902480e-03	   8.8559950e+01	   6.4582315e-02	   5.4578260e-13	
   9.0000000e-02	   7.9850488e-03	   9.0099685e+01	   6.0211041e-02	   5.4604592e-13	
   1.0000000e-01	  -4.8568644e-03	   8.9264919e+01	   5.6425491e-02	   5.4443367e-13	
   1.1000000e-01	  -2.2015931e-02	   8.7255119e+01	   5.3131858e-02	   5.4228684e-13	
   1.2000000e-01	  -3.2166260e-02	   8.6575850e+01	   5.0249644e-02	   5.4102089e-13	
   1.3000000e-01	  -3.9318499e-02	   8.6795700e+01	   4.7704363e-02	   5.4013063e-13	
   1.4000000e-01	  -4.0016432e-02	   8.8536176e+01	   4.5433671e-02	   5.4004384e-13	
   1.5000000e-01	  -4.2825511e-02	   8.9447130e+01	   4.3389443e-02	   5.3969464e-13	
   1.6000000e-01	  -4.8966222e-02	   8.9723461e+01	   4.1535271e-02	   5.3893208e-13	
   1.7000000e-01	  -5.2429321e-02	   9.0351565e+01	   3.9843241e-02	   5.3850250e-13	
   1.8000000e-01	  -5.9869203e-02	   9.0418314e+01	   3.8291501e-02	   5.3758079e-13	
   1.9000000e-01	  -7.5659824e-02	   8.9279743e+01	   3.6862520e-02	   5.3562973e-13	
   2.0000000e-01	  -9.1761120e-02	   8.7677976e+01	   3.5541803e-02	   5.3364758e-13	
   2.1000000e-01	  -1.0206033e-01	   8.7117540e+01	   3.4316980e-02	   5.3238355e-13	
   2.2000000e-01	  -1.0982059e-01	   8.7224812e+01	   3.3177218e-02	   5.3143310e-13	
   2.3000000e-01	  -1.1857500e-01	   8.7076303e+01	   3.2112867e-02	   5.3036293e-13	
   2.4000000e-01	  -1.2636504e-01	   8.7198269e+01	   3.1115282e-02	   5.2941246e-13	
   2.5000000e-01	  -1.3113985e-01	   8.8041251e+01	   3.0176779e-02	   5.2883072e-13	
   2.6000000e-01	  -1.3569877e-01	   8.8791573e+01	   2.9290702e-02	   5.2827588e-13	
   2.7000000e-01	  -1.4446300e-01	   8.8711772e+01	   2.8451525e-02	   5.2721087e-13	
   2.8000000e-01	  -1.5778766e-01	   8.7671017e+01	   2.7654938e-02	   5.2559581e-13	
   2.9000000e-01	  -1.7145379e-01	   8.6203426e+01	   2.6897832e-02	   5.2394449e-13	
   3.0000000e-01	  -1.8099856e-01	   8.5817270e+01	   2.6178155e-02	   5.2279425e-13	
   3.1000000e-01	  -1.8534389e-01	   8.7090462e+01	   2.5494619e-02	   5.2227143e-13	
   3.2000000e-01	  -1.8654308e-01	   8.8702197e+01	   2.4846325e-02	   5.2212724e-13	
   3.3000000e-01	  -1.8727375e-01	   8.9941095e+01	   2.4232390e-02	   5.2203940e-13	
   3.4000000e-01	  -1.8902028e-01	   9.0788659e+01	   2.3651673e-02	   5.2182951e-13	
   3.5000000e-01	  -1.9185495e-01	   9.1389703e+01	   2.3102644e-02	   5.2148902e-13	
   3.6000000e-01	  -1.9497359e-01	   9.1891711e+01	   2.2583397e-02	   5.2111467e-13	
   3.7000000e-01	  -1.9716901e-01	   9.2414077e+01	   2.2091751e-02	   5.2085131e-13	
   3.8000000e-01	  -1.9713705e-01	   9.3034043e+01	   2.1625394e-02	   5.2085514e-13	
   3.9000000e-01	  -1.9379157e-01	   9.3770829e+01	   2.1182011e-02	   5.2125652e-13	
   4.0000000e-01	  -1.8659978e-01	   9.4587949e+01	   2.0759384e-02	   5.2212042e-13	
   4.1000000e-01	  -1.7577708e-01	   9.5421528e+01	   2.0355455e-02	   5.2342318e-13	
   4.2000000e-01	  -1.6221135e-01	   9.6212899e+01	   1.9968359e-02	   5.2506071e-13	
