   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8543843e-02	   8.6247157e+01	   1.5225138e-01	   5.4737511e-13	
   2.0000000e-02	   2.8772500e-02	   8.8248066e+01	   1.2388884e-01	   5.4866582e-13	
   3.0000000e-02	   2.2969971e-02	   8.6796282e+01	   1.0582039e-01	   5.4793325e-13	
   4.0000000e-02	   3.1409103e-02	   8.9277525e+01	   9.3045931e-02	   5.4899902e-13	
   5.0000000e-02	   2.8634277e-02	   8.9494071e+01	   8.3368793e-02	   5.4864836e-13	
   6.0000000e-02	   1.1614461e-02	   8.6931845e+01	   7.5802509e-02	   5.4650244e-13	
   7.0000000e-02	   1.1191565e-03	   8.5409161e+01	   6.9689174e-02	   5.4518334e-13	
   8.0000000e-02	  -4.2289702e-03	   8.5967042e+01	   6.4582315e-02	   5.4451239e-13	
   9.0000000e-02	   4.4031103e-03	   8.9667281e+01	   6.0211041e-02	   5.4559574e-13	
   1.0000000e-01	   6.2178477e-03	   9.0927255e+01	   5.6425491e-02	   5.4582377e-13	
   1.1000000e-01	  -4.0533906e-03	   9.0609012e+01	   5.3131858e-02	   5.4453440e-13	
   1.2000000e-01	  -1.5795902e-02	   9.0077265e+01	   5.0249644e-02	   5.4306407e-13	
   1.3000000e-01	  -3.2444726e-02	   8.8594679e+01	   4.7704363e-02	   5.4098620e-13	
   1.4000000e-01	  -4.7885252e-02	   8.6733624e+01	   4.5433671e-02	   5.3906624e-13	
   1.5000000e-01	  -5.4658533e-02	   8.7060241e+01	   4.3389443e-02	   5.3822616e-13	
   1.6000000e-01	  -5.9965936e-02	   8.7737985e+01	   4.1535271e-02	   5.3756881e-13	
   1.7000000e-01	  -6.5150015e-02	   8.8354863e+01	   3.9843241e-02	   5.3692751e-13	
   1.8000000e-01	  -6.8498576e-02	   8.9228293e+01	   3.8291501e-02	   5.3651368e-13	
   1.9000000e-01	  -7.2808821e-02	   8.9818560e+01	   3.6862520e-02	   5.3598147e-13	
   2.0000000e-01	  -7.9295898e-02	   9.0044281e+01	   3.5541803e-02	   5.3518147e-13	
   2.1000000e-01	  -8.5414143e-02	   9.0313789e+01	   3.4316980e-02	   5.3442805e-13	
   2.2000000e-01	  -9.0634202e-02	   9.0684354e+01	   3.3177218e-02	   5.3378607e-13	
   2.3000000e-01	  -9.8528463e-02	   9.0719057e+01	   3.2112867e-02	   5.3281668e-13	
   2.4000000e-01	  -1.1197695e-01	   9.0039314e+01	   3.1115282e-02	   5.3116930e-13	
   2.5000000e-01	  -1.2887678e-01	   8.8619788e+01	   3.0176779e-02	   5.2910636e-13	
   2.6000000e-01	  -1.4349684e-01	   8.7187143e+01	   2.9290702e-02	   5.2732817e-13	
   2.7000000e-01	  -1.5120759e-01	   8.7362799e+01	   2.8451525e-02	   5.2639275e-13	
   2.8000000e-01	  -1.5153522e-01	   8.9066553e+01	   2.7654938e-02	   5.2635304e-13	
   2.9000000e-01	  -1.4725319e-01	   9.0857150e+01	   2.6897832e-02	   5.2687227e-13	
   3.0000000e-01	  -1.4125232e-01	   9.2268275e+01	   2.6178155e-02	   5.2760078e-13	
   3.1000000e-01	  -1.3431514e-01	   9.3393067e+01	   2.5494619e-02	   5.2844421e-13	
   3.2000000e-01	  -1.2522295e-01	   9.4398349e+01	   2.4846325e-02	   5.2955170e-13	
   3.3000000e-01	  -1.1221965e-01	   9.5378814e+01	   2.4232390e-02	   5.3113961e-13	
   3.4000000e-01	  -9.4045467e-02	   9.6353600e+01	   2.3651673e-02	   5.3336696e-13	
   3.5000000e-01	  -6.9783731e-02	   9.7316257e+01	   2.3102644e-02	   5.3635494e-13	
   3.6000000e-01	  -3.8132866e-02	   9.8268722e+01	   2.2583397e-02	   5.4027811e-13	
   3.7000000e-01	   2.9338148e-03	   9.9220973e+01	   2.2091751e-02	   5.4541119e-13	
   3.8000000e-01	   5.5766312e-02	   1.0017712e+02	   2.1625394e-02	   5.5208671e-13	
   3.9000000e-01	   1.2223799e-01	   1.0112838e+02	   2.1182011e-02	   5.6060176e-13	
   4.0000000e-01	   2.0312291e-01	   1.0205725e+02	   2.0759384e-02	   5.7114049e-13	
   4.1000000e-01	   2.9801988e-01	   1.0294635e+02	   2.0355455e-02	   5.8375773e-13	
   4.2000000e-01	   4.0582034e-01	   1.0378500e+02	   1.9968359e-02	   5.9842909e-13	
   4.3000000e-01	   5.2541387e-01	   1.0457101e+02	   1.9596434e-02	   6.1513728e-13	
   4.4000000e-01	   6.5621750e-01	   1.0530879e+02	   1.9238223e-02	   6.3394621e-13	
   4.5000000e-01	   7.9823162e-01	   1.0600571e+02	   1.8892461e-02	   6.5501888e-13	
   4.6000000e-01	   9.5160817e-01	   1.0666844e+02	   1.8558068e-02	   6.7856503e-13	
   4.7000000e-01	   1.1160308e+00	   1.0730072e+02	   1.8234139e-02	   7.0474782e-13	
   4.8000000e-01	   1.2903743e+00	   1.0790340e+02	   1.7919935e-02	   7.3361481e-13	
   4.9000000e-01	   1.4729972e+00	   1.0847636e+02	   1.7614873e-02	   7.6512146e-13	
   5.0000000e-01	   1.6626517e+00	   1.0902119e+02	   1.7318515e-02	   7.9927427e-13	
   5.1000000e-01	   1.8595756e+00	   1.0954318e+02	   1.7030555e-02	   8.3635031e-13	
   5.2000000e-01	   2.0661322e+00	   1.1005144e+02	   1.6750791e-02	   8.7708944e-13	
   5.3000000e-01	   2.2865307e+00	   1.1055704e+02	   1.6479107e-02	   9.2274931e-13	
   5.4000000e-01	   2.5256369e+00	   1.1107001e+02	   1.6215440e-02	   9.7497695e-13	
   5.5000000e-01	   2.7874282e+00	   1.1159652e+02	   1.5959747e-02	   1.0355557e-12	
   5.6000000e-01	   3.0738936e+00	   1.1213793e+02	   1.5711982e-02	   1.1061653e-12	
   5.7000000e-01	   3.3848937e+00	   1.1269186e+02	   1.5472069e-02	   1.1882834e-12	
   5.8000000e-01	   3.7188258e+00	   1.1325428e+02	   1.5239884e-02	   1.2832558e-12	
   5.9000000e-01	   4.0733843e+00	   1.1382110e+02	   1.5015254e-02	   1.3924163e-12	
   6.0000000e-01	   4.4457101e+00	   1.1438840e+02	   1.4797950e-02	   1.5170562e-12	
   6.1000000e-01	   4.8317608e+00	   1.1495142e+02	   1.4587695e-02	   1.6580848e-12	
   6.2000000e-01	   5.2253941e+00	   1.1550334e+02	   1.4384177e-02	   1.8153906e-12	
   6.3000000e-01	   5.6179436e+00	   1.1603494e+02	   1.4187057e-02	   1.9871243e-12	
   6.4000000e-01	   5.9988190e+00	   1.1653543e+02	   1.3995981e-02	   2.1692647e-12	
   6.5000000e-01	   6.3570850e+00	   1.1699436e+02	   1.3810596e-02	   2.3558040e-12	
   6.6000000e-01	   6.6835039e+00	   1.1740377e+02	   1.3630551e-02	   2.5396920e-12	
   6.7000000e-01	   6.9724013e+00	   1.1775999e+02	   1.3455511e-02	   2.7143809e-12	
