   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7168339e-02	   8.5653539e+01	   1.5225138e-01	   5.4720177e-13	
   2.0000000e-02	   2.6074264e-02	   8.7515917e+01	   1.2388884e-01	   5.4832505e-13	
   3.0000000e-02	   2.2623805e-02	   8.6592091e+01	   1.0582039e-01	   5.4788958e-13	
   4.0000000e-02	   3.1732063e-02	   8.9219647e+01	   9.3045931e-02	   5.4903985e-13	
   5.0000000e-02	   2.4363408e-02	   8.8597300e+01	   8.3368793e-02	   5.4810908e-13	
   6.0000000e-02	   3.7522903e-03	   8.3380970e+01	   7.5802509e-02	   5.4551398e-13	
   7.0000000e-02	   4.7108797e-03	   8.6516382e+01	   6.9689174e-02	   5.4563441e-13	
   8.0000000e-02	   1.0569885e-02	   8.9342538e+01	   6.4582315e-02	   5.4637101e-13	
   9.0000000e-02	   3.1845377e-03	   8.9294452e+01	   6.0211041e-02	   5.4544267e-13	
   1.0000000e-01	  -1.4247001e-02	   8.7185407e+01	   5.6425491e-02	   5.4325779e-13	
   1.1000000e-01	  -2.6363501e-02	   8.5776621e+01	   5.3131858e-02	   5.4174425e-13	
   1.2000000e-01	  -2.8974592e-02	   8.7380372e+01	   5.0249644e-02	   5.4141864e-13	
   1.3000000e-01	  -2.9840429e-02	   8.8890728e+01	   4.7704363e-02	   5.4131071e-13	
   1.4000000e-01	  -3.2032700e-02	   8.9820616e+01	   4.5433671e-02	   5.4103753e-13	
   1.5000000e-01	  -4.1779695e-02	   8.9540640e+01	   4.3389443e-02	   5.3982462e-13	
   1.6000000e-01	  -4.9995873e-02	   8.9494698e+01	   4.1535271e-02	   5.3880432e-13	
   1.7000000e-01	  -5.6488626e-02	   8.9717986e+01	   3.9843241e-02	   5.3799941e-13	
   1.8000000e-01	  -7.1695969e-02	   8.8475448e+01	   3.8291501e-02	   5.3611883e-13	
   1.9000000e-01	  -8.9065293e-02	   8.6060982e+01	   3.6862520e-02	   5.3397894e-13	
   2.0000000e-01	  -9.5327774e-02	   8.6644041e+01	   3.5541803e-02	   5.3320950e-13	
   2.1000000e-01	  -9.3316327e-02	   8.8953020e+01	   3.4316980e-02	   5.3345652e-13	
   2.2000000e-01	  -9.4166562e-02	   9.0081721e+01	   3.3177218e-02	   5.3335209e-13	
   2.3000000e-01	  -1.0035396e-01	   9.0342692e+01	   3.2112867e-02	   5.3259277e-13	
   2.4000000e-01	  -1.0805192e-01	   9.0405931e+01	   3.1115282e-02	   5.3164957e-13	
   2.5000000e-01	  -1.1725262e-01	   9.0282510e+01	   3.0176779e-02	   5.3052444e-13	
   2.6000000e-01	  -1.3060755e-01	   8.9570421e+01	   2.9290702e-02	   5.2889554e-13	
   2.7000000e-01	  -1.4582493e-01	   8.8371412e+01	   2.8451525e-02	   5.2704557e-13	
   2.8000000e-01	  -1.5580122e-01	   8.8035566e+01	   2.7654938e-02	   5.2583627e-13	
   2.9000000e-01	  -1.5663351e-01	   8.9416790e+01	   2.6897832e-02	   5.2573551e-13	
   3.0000000e-01	  -1.5215644e-01	   9.1073770e+01	   2.6178155e-02	   5.2627776e-13	
   3.1000000e-01	  -1.4957155e-01	   9.2114396e+01	   2.5494619e-02	   5.2659109e-13	
   3.2000000e-01	  -1.5253687e-01	   9.2549267e+01	   2.4846325e-02	   5.2623166e-13	
   3.3000000e-01	  -1.5936986e-01	   9.2666692e+01	   2.4232390e-02	   5.2540436e-13	
   3.4000000e-01	  -1.6632911e-01	   9.2772166e+01	   2.3651673e-02	   5.2456311e-13	
   3.5000000e-01	  -1.7099891e-01	   9.3033543e+01	   2.3102644e-02	   5.2399937e-13	
   3.6000000e-01	  -1.7279493e-01	   9.3460126e+01	   2.2583397e-02	   5.2378272e-13	
   3.7000000e-01	  -1.7167533e-01	   9.4008913e+01	   2.2091751e-02	   5.2391777e-13	
   3.8000000e-01	  -1.6732397e-01	   9.4649580e+01	   2.1625394e-02	   5.2444296e-13	
   3.9000000e-01	  -1.5952759e-01	   9.5347442e+01	   2.1182011e-02	   5.2538528e-13	
   4.0000000e-01	  -1.4894384e-01	   9.6044910e+01	   2.0759384e-02	   5.2666720e-13	
   4.1000000e-01	  -1.3732408e-01	   9.6677023e+01	   2.0355455e-02	   5.2807821e-13	
   4.2000000e-01	  -1.2698624e-01	   9.7195696e+01	   1.9968359e-02	   5.2933674e-13	
   4.3000000e-01	  -1.1995717e-01	   9.7580173e+01	   1.9596434e-02	   5.3019416e-13	
   4.4000000e-01	  -1.1730665e-01	   9.7834711e+01	   1.9238223e-02	   5.3051784e-13	
   4.5000000e-01	  -1.1893980e-01	   9.7981584e+01	   1.8892461e-02	   5.3031838e-13	
   4.6000000e-01	  -1.2381662e-01	   9.8053781e+01	   1.8558068e-02	   5.2972320e-13	
   4.7000000e-01	  -1.3040479e-01	   9.8088152e+01	   1.8234139e-02	   5.2892023e-13	
   4.8000000e-01	  -1.3715502e-01	   9.8118826e+01	   1.7919935e-02	   5.2809877e-13	
   4.9000000e-01	  -1.4285539e-01	   9.8171419e+01	   1.7614873e-02	   5.2740607e-13	
   5.0000000e-01	  -1.4680663e-01	   9.8259469e+01	   1.7318515e-02	   5.2692645e-13	
   5.1000000e-01	  -1.4882665e-01	   9.8384406e+01	   1.7030555e-02	   5.2668142e-13	
   5.2000000e-01	  -1.4912985e-01	   9.8538903e+01	   1.6750791e-02	   5.2664465e-13	
   5.3000000e-01	  -1.4814237e-01	   9.8711871e+01	   1.6479107e-02	   5.2676441e-13	
   5.4000000e-01	  -1.4631668e-01	   9.8892910e+01	   1.6215440e-02	   5.2698590e-13	
   5.5000000e-01	  -1.4400006e-01	   9.9074820e+01	   1.5959747e-02	   5.2726708e-13	
   5.6000000e-01	  -1.4139001e-01	   9.9253925e+01	   1.5711982e-02	   5.2758405e-13	
   5.7000000e-01	  -1.3857616e-01	   9.9428820e+01	   1.5472069e-02	   5.2792599e-13	
   5.8000000e-01	  -1.3563469e-01	   9.9598547e+01	   1.5239884e-02	   5.2828367e-13	
   5.9000000e-01	  -1.3272125e-01	   9.9761163e+01	   1.5015254e-02	   5.2863819e-13	
   6.0000000e-01	  -1.3011209e-01	   9.9913331e+01	   1.4797950e-02	   5.2895588e-13	
   6.1000000e-01	  -1.2816860e-01	   1.0005100e+02	   1.4587695e-02	   5.2919265e-13	
   6.2000000e-01	  -1.2723477e-01	   1.0017082e+02	   1.4384177e-02	   5.2930645e-13	
   6.3000000e-01	  -1.2750508e-01	   1.0027160e+02	   1.4187057e-02	   5.2927350e-13	
   6.4000000e-01	  -1.2891058e-01	   1.0035549e+02	   1.3995981e-02	   5.2910224e-13	
   6.5000000e-01	  -1.3106316e-01	   1.0042829e+02	   1.3810596e-02	   5.2884006e-13	
   6.6000000e-01	  -1.3327743e-01	   1.0049898e+02	   1.3630551e-02	   5.2857049e-13	
   6.7000000e-01	  -1.3466548e-01	   1.0057837e+02	   1.3455511e-02	   5.2840158e-13	
   6.8000000e-01	  -1.3427974e-01	   1.0067716e+02	   1.3285157e-02	   5.2844852e-13	
   6.9000000e-01	  -1.3126748e-01	   1.0080380e+02	   1.3119192e-02	   5.2881518e-13	
   7.0000000e-01	  -1.2499938e-01	   1.0096289e+02	   1.2957339e-02	   5.2957896e-13	
   7.1000000e-01	  -1.1514329e-01	   1.0115454e+02	   1.2799345e-02	   5.3078218e-13	
   7.2000000e-01	  -1.0166942e-01	   1.0137492e+02	   1.2644979e-02	   5.3243147e-13	
   7.3000000e-01	  -8.4792023e-02	   1.0161773e+02	   1.2494032e-02	   5.3450461e-13	
   7.4000000e-01	  -6.4867980e-02	   1.0187593e+02	   1.2346317e-02	   5.3696238e-13	
   7.5000000e-01	  -4.2283315e-02	   1.0214324e+02	   1.2201666e-02	   5.3976203e-13	
   7.6000000e-01	  -1.7359658e-02	   1.0241492e+02	   1.2059931e-02	   5.4286856e-13	
   7.7000000e-01	   9.6940023e-03	   1.0268798e+02	   1.1920983e-02	   5.4626083e-13	
   7.8000000e-01	   3.8772619e-02	   1.0296074e+02	   1.1784711e-02	   5.4993064e-13	
   7.9000000e-01	   6.9814547e-02	   1.0323214e+02	   1.1651020e-02	   5.5387545e-13	
   8.0000000e-01	   1.0271001e-01	   1.0350101e+02	   1.1519829e-02	   5.5808668e-13	
   8.1000000e-01	   1.3720971e-01	   1.0376558e+02	   1.1391073e-02	   5.6253770e-13	
   8.2000000e-01	   1.7286568e-01	   1.0402330e+02	   1.1264699e-02	   5.6717519e-13	
   8.3000000e-01	   2.0902779e-01	   1.0427098e+02	   1.1140662e-02	   5.7191757e-13	
   8.4000000e-01	   2.4490196e-01	   1.0450532e+02	   1.1018928e-02	   5.7666137e-13	
   8.5000000e-01	   2.7965680e-01	   1.0472342e+02	   1.0899468e-02	   5.8129467e-13	
   8.6000000e-01	   3.1254985e-01	   1.0492327e+02	   1.0782258e-02	   5.8571405e-13	
   8.7000000e-01	   3.4303795e-01	   1.0510406e+02	   1.0667275e-02	   5.8984032e-13	
   8.8000000e-01	   3.7084083e-01	   1.0526622e+02	   1.0554498e-02	   5.9362850e-13	
   8.9000000e-01	   3.9594057e-01	   1.0541120e+02	   1.0443906e-02	   5.9706927e-13	
   9.0000000e-01	   4.1851838e-01	   1.0554108e+02	   1.0335475e-02	   6.0018135e-13	
   9.1000000e-01	   4.3884746e-01	   1.0565805e+02	   1.0229178e-02	   6.0299735e-13	
   9.2000000e-01	   4.5717302e-01	   1.0576390e+02	   1.0124987e-02	   6.0554715e-13	
   9.3000000e-01	   4.7361307e-01	   1.0585975e+02	   1.0022869e-02	   6.0784377e-13	
   9.4000000e-01	   4.8810676e-01	   1.0594584e+02	   9.9227900e-03	   6.0987571e-13	
   9.5000000e-01	   5.0042265e-01	   1.0602171e+02	   9.8247122e-03	   6.1160767e-13	
   9.6000000e-01	   5.1022265e-01	   1.0608645e+02	   9.7285962e-03	   6.1298934e-13	
   9.7000000e-01	   5.1716317e-01	   1.0613911e+02	   9.6344014e-03	   6.1396975e-13	
   9.8000000e-01	   5.2100744e-01	   1.0617916e+02	   9.5420860e-03	   6.1451346e-13	
   9.9000000e-01	   5.2172273e-01	   1.0620679e+02	   9.4516080e-03	   6.1461469e-13	
   1.0000000e+00	   5.1954176e-01	   1.0622311e+02	   9.3629255e-03	   6.1430611e-13	
