   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3983571e-02	   8.3876561e+01	   1.5225138e-01	   5.4680064e-13	
   2.0000000e-02	   1.8652819e-02	   8.4720948e+01	   1.2388884e-01	   5.4738884e-13	
   3.0000000e-02	   1.7874941e-02	   8.4398659e+01	   1.0582039e-01	   5.4729081e-13	
   4.0000000e-02	   9.6219913e-03	   7.9834575e+01	   9.3045931e-02	   5.4625177e-13	
   5.0000000e-02	   9.4950015e-03	   8.3036496e+01	   8.3368793e-02	   5.4623580e-13	
   6.0000000e-02	   1.5889255e-02	   8.7269369e+01	   7.5802509e-02	   5.4704063e-13	
   7.0000000e-02	   4.7277910e-03	   8.5708581e+01	   6.9689174e-02	   5.4563653e-13	
   8.0000000e-02	  -5.7432829e-03	   8.3986933e+01	   6.4582315e-02	   5.4432256e-13	
   9.0000000e-02	  -3.2587912e-04	   8.7851330e+01	   6.0211041e-02	   5.4500197e-13	
   1.0000000e-01	  -1.9980477e-02	   8.3842887e+01	   5.6425491e-02	   5.4254106e-13	
   1.1000000e-01	  -2.8255414e-02	   8.3387758e+01	   5.3131858e-02	   5.4150830e-13	
   1.2000000e-01	  -2.6293990e-02	   8.6988989e+01	   5.0249644e-02	   5.4175292e-13	
   1.3000000e-01	  -3.3097350e-02	   8.7235747e+01	   4.7704363e-02	   5.4090491e-13	
   1.4000000e-01	  -5.4629790e-02	   8.1203066e+01	   4.5433671e-02	   5.3822973e-13	
   1.5000000e-01	  -5.9040663e-02	   8.3725565e+01	   4.3389443e-02	   5.3768336e-13	
   1.6000000e-01	  -5.4959903e-02	   8.7689161e+01	   4.1535271e-02	   5.3818882e-13	
   1.7000000e-01	  -6.6248186e-02	   8.6927330e+01	   3.9843241e-02	   5.3679176e-13	
   1.8000000e-01	  -8.4437780e-02	   8.3010397e+01	   3.8291501e-02	   5.3454821e-13	
   1.9000000e-01	  -9.1484419e-02	   8.3629686e+01	   3.6862520e-02	   5.3368159e-13	
   2.0000000e-01	  -9.0891164e-02	   8.6832194e+01	   3.5541803e-02	   5.3375449e-13	
   2.1000000e-01	  -9.5354489e-02	   8.7695360e+01	   3.4316980e-02	   5.3320622e-13	
   2.2000000e-01	  -1.1013471e-01	   8.5998178e+01	   3.3177218e-02	   5.3139466e-13	
   2.3000000e-01	  -1.2574607e-01	   8.2684285e+01	   3.2112867e-02	   5.2948791e-13	
   2.4000000e-01	  -1.3013506e-01	   8.4703479e+01	   3.1115282e-02	   5.2895308e-13	
   2.5000000e-01	  -1.3011918e-01	   8.7253511e+01	   3.0176779e-02	   5.2895502e-13	
   2.6000000e-01	  -1.3981458e-01	   8.6902268e+01	   2.9290702e-02	   5.2777547e-13	
   2.7000000e-01	  -1.5533935e-01	   8.4528055e+01	   2.8451525e-02	   5.2589219e-13	
   2.8000000e-01	  -1.6439236e-01	   8.4189920e+01	   2.7654938e-02	   5.2479710e-13	
   2.9000000e-01	  -1.6884624e-01	   8.5706224e+01	   2.6897832e-02	   5.2425917e-13	
   3.0000000e-01	  -1.7791965e-01	   8.5456559e+01	   2.6178155e-02	   5.2316502e-13	
   3.1000000e-01	  -1.9057983e-01	   8.3617865e+01	   2.5494619e-02	   5.2164215e-13	
   3.2000000e-01	  -1.9972788e-01	   8.3197175e+01	   2.4846325e-02	   5.2054451e-13	
   3.3000000e-01	  -2.0535640e-01	   8.4581124e+01	   2.4232390e-02	   5.1987032e-13	
   3.4000000e-01	  -2.1311267e-01	   8.4860127e+01	   2.3651673e-02	   5.1894268e-13	
   3.5000000e-01	  -2.2453652e-01	   8.3486203e+01	   2.3102644e-02	   5.1757943e-13	
   3.6000000e-01	  -2.3548232e-01	   8.1886689e+01	   2.2583397e-02	   5.1627658e-13	
   3.7000000e-01	  -2.4252320e-01	   8.2904753e+01	   2.2091751e-02	   5.1544026e-13	
   3.8000000e-01	  -2.4707986e-01	   8.4848356e+01	   2.1625394e-02	   5.1489974e-13	
   3.9000000e-01	  -2.5314016e-01	   8.5726086e+01	   2.1182011e-02	   5.1418173e-13	
   4.0000000e-01	  -2.6274943e-01	   8.5362650e+01	   2.0759384e-02	   5.1304530e-13	
   4.1000000e-01	  -2.7429538e-01	   8.4158588e+01	   2.0355455e-02	   5.1168316e-13	
   4.2000000e-01	  -2.8447998e-01	   8.3332305e+01	   1.9968359e-02	   5.1048462e-13	
   4.3000000e-01	  -2.9145955e-01	   8.4129839e+01	   1.9596434e-02	   5.0966488e-13	
   4.4000000e-01	  -2.9629329e-01	   8.5577115e+01	   1.9238223e-02	   5.0909793e-13	
   4.5000000e-01	  -3.0182521e-01	   8.6474350e+01	   1.8892461e-02	   5.0844987e-13	
   4.6000000e-01	  -3.1032416e-01	   8.6486207e+01	   1.8558068e-02	   5.0745583e-13	
   4.7000000e-01	  -3.2187039e-01	   8.5600048e+01	   1.8234139e-02	   5.0610849e-13	
   4.8000000e-01	  -3.3451028e-01	   8.4004205e+01	   1.7919935e-02	   5.0463763e-13	
