   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5637203e-03	   8.3632418e+01	   8.8456638e-02	   5.4549030e-13	
   2.0000000e-02	   3.0798066e-03	   8.5673424e+01	   7.7158877e-02	   5.4542952e-13	
   3.0000000e-02	  -7.9546505e-03	   8.2836663e+01	   6.8859543e-02	   5.4404546e-13	
   4.0000000e-02	  -1.9423045e-02	   7.3176871e+01	   6.2395277e-02	   5.4261070e-13	
   5.0000000e-02	  -1.9562614e-02	   8.3657909e+01	   5.7263884e-02	   5.4259326e-13	
   6.0000000e-02	  -2.1374987e-02	   8.6035601e+01	   5.3080001e-02	   5.4236688e-13	
   7.0000000e-02	  -3.4768568e-02	   8.3118770e+01	   4.9544675e-02	   5.4069680e-13	
   8.0000000e-02	  -4.1851948e-02	   8.3418649e+01	   4.6493515e-02	   5.3981564e-13	
   9.0000000e-02	  -5.3810928e-02	   7.9226391e+01	   4.3844159e-02	   5.3833122e-13	
   1.0000000e-01	  -5.4219354e-02	   8.5102943e+01	   4.1536390e-02	   5.3828060e-13	
   1.1000000e-01	  -6.1503893e-02	   8.5401143e+01	   3.9510630e-02	   5.3737848e-13	
   1.2000000e-01	  -6.9431470e-02	   8.5468484e+01	   3.7711413e-02	   5.3639845e-13	
   1.3000000e-01	  -8.3576655e-02	   8.2080933e+01	   3.6092767e-02	   5.3465421e-13	
   1.4000000e-01	  -9.3252162e-02	   8.0627985e+01	   3.4619080e-02	   5.3346440e-13	
   1.5000000e-01	  -9.8226906e-02	   8.3434205e+01	   3.3263979e-02	   5.3285368e-13	
   1.6000000e-01	  -1.0341268e-01	   8.5044170e+01	   3.2009091e-02	   5.3221780e-13	
   1.7000000e-01	  -1.0946855e-01	   8.5925828e+01	   3.0842765e-02	   5.3147618e-13	
   1.8000000e-01	  -1.2081958e-01	   8.4715650e+01	   2.9758264e-02	   5.3008889e-13	
   1.9000000e-01	  -1.3336733e-01	   8.2156120e+01	   2.8751426e-02	   5.2855955e-13	
   2.0000000e-01	  -1.4203804e-01	   8.1917063e+01	   2.7818429e-02	   5.2750533e-13	
   2.1000000e-01	  -1.4960690e-01	   8.2595615e+01	   2.6954462e-02	   5.2658680e-13	
   2.2000000e-01	  -1.5746437e-01	   8.2996648e+01	   2.6153508e-02	   5.2563494e-13	
   2.3000000e-01	  -1.6447373e-01	   8.3871924e+01	   2.5408888e-02	   5.2478726e-13	
   2.4000000e-01	  -1.7194430e-01	   8.4381959e+01	   2.4713961e-02	   5.2388532e-13	
   2.5000000e-01	  -1.8158135e-01	   8.3755516e+01	   2.4062645e-02	   5.2272410e-13	
   2.6000000e-01	  -1.9234861e-01	   8.2202346e+01	   2.3449657e-02	   5.2142974e-13	
   2.7000000e-01	  -2.0204311e-01	   8.1096136e+01	   2.2870540e-02	   5.2026708e-13	
   2.8000000e-01	  -2.0999192e-01	   8.1643671e+01	   2.2321589e-02	   5.1931572e-13	
   2.9000000e-01	  -2.1726761e-01	   8.2657876e+01	   2.1799731e-02	   5.1844644e-13	
   3.0000000e-01	  -2.2512864e-01	   8.3116098e+01	   2.1302421e-02	   5.1750887e-13	
   3.1000000e-01	  -2.3383541e-01	   8.3001860e+01	   2.0827541e-02	   5.1647240e-13	
   3.2000000e-01	  -2.4276639e-01	   8.2734254e+01	   2.0373327e-02	   5.1541140e-13	
   3.3000000e-01	  -2.5128853e-01	   8.2754904e+01	   1.9938304e-02	   5.1440100e-13	
   3.4000000e-01	  -2.5937178e-01	   8.3077230e+01	   1.9521219e-02	   5.1344447e-13	
   3.5000000e-01	  -2.6747297e-01	   8.3368474e+01	   1.9120992e-02	   5.1248760e-13	
   3.6000000e-01	  -2.7599439e-01	   8.3395417e+01	   1.8736662e-02	   5.1148302e-13	
   3.7000000e-01	  -2.8489607e-01	   8.3189813e+01	   1.8367356e-02	   5.1043571e-13	
   3.8000000e-01	  -2.9373721e-01	   8.3017630e+01	   1.8012250e-02	   5.0939765e-13	
   3.9000000e-01	  -3.0201399e-01	   8.3211914e+01	   1.7670562e-02	   5.0842777e-13	
   4.0000000e-01	  -3.0951967e-01	   8.3839870e+01	   1.7341533e-02	   5.0754984e-13	
   4.1000000e-01	  -3.1653572e-01	   8.4616180e+01	   1.7024431e-02	   5.0673055e-13	
   4.2000000e-01	  -3.2376598e-01	   8.5189544e+01	   1.6718545e-02	   5.0588763e-13	
   4.3000000e-01	  -3.3200347e-01	   8.5324987e+01	   1.6423195e-02	   5.0492900e-13	
   4.4000000e-01	  -3.4165570e-01	   8.4896672e+01	   1.6137728e-02	   5.0380803e-13	
   4.5000000e-01	  -3.5241332e-01	   8.3871551e+01	   1.5861526e-02	   5.0256163e-13	
   4.6000000e-01	  -3.6333701e-01	   8.2414269e+01	   1.5594004e-02	   5.0129914e-13	
   4.7000000e-01	  -3.7336916e-01	   8.1199967e+01	   1.5334620e-02	   5.0014248e-13	
   4.8000000e-01	  -3.8194234e-01	   8.1238054e+01	   1.5082878e-02	   4.9915615e-13	
   4.9000000e-01	  -3.8926726e-01	   8.2337638e+01	   1.4838326e-02	   4.9831497e-13	
   5.0000000e-01	  -3.9613059e-01	   8.3487454e+01	   1.4600571e-02	   4.9752808e-13	
   5.1000000e-01	  -4.0338981e-01	   8.4204096e+01	   1.4369271e-02	   4.9669716e-13	
   5.2000000e-01	  -4.1151592e-01	   8.4433795e+01	   1.4144143e-02	   4.9576866e-13	
   5.3000000e-01	  -4.2042805e-01	   8.4291958e+01	   1.3924960e-02	   4.9475234e-13	
   5.4000000e-01	  -4.2964291e-01	   8.3994916e+01	   1.3711544e-02	   4.9370368e-13	
   5.5000000e-01	  -4.3860059e-01	   8.3816602e+01	   1.3503763e-02	   4.9268643e-13	
   5.6000000e-01	  -4.4698091e-01	   8.3939606e+01	   1.3301517e-02	   4.9173664e-13	
   5.7000000e-01	  -4.5485957e-01	   8.4302839e+01	   1.3104732e-02	   4.9084537e-13	
   5.8000000e-01	  -4.6264105e-01	   8.4679439e+01	   1.2913345e-02	   4.8996669e-13	
   5.9000000e-01	  -4.7081953e-01	   8.4864018e+01	   1.2727299e-02	   4.8904487e-13	
   6.0000000e-01	  -4.7971039e-01	   8.4749075e+01	   1.2546528e-02	   4.8804472e-13	
   6.1000000e-01	  -4.8930114e-01	   8.4316972e+01	   1.2370958e-02	   4.8696814e-13	
   6.2000000e-01	  -4.9928531e-01	   8.3630473e+01	   1.2200496e-02	   4.8584991e-13	
   6.3000000e-01	  -5.0922836e-01	   8.2846551e+01	   1.2035038e-02	   4.8473884e-13	
   6.4000000e-01	  -5.1875294e-01	   8.2221607e+01	   1.1874460e-02	   4.8367692e-13	
   6.5000000e-01	  -5.2765214e-01	   8.2017706e+01	   1.1718627e-02	   4.8268683e-13	
   6.6000000e-01	  -5.3590741e-01	   8.2306234e+01	   1.1567394e-02	   4.8177018e-13	
   6.7000000e-01	  -5.4364385e-01	   8.2919925e+01	   1.1420608e-02	   4.8091273e-13	
   6.8000000e-01	  -5.5106822e-01	   8.3627985e+01	   1.1278108e-02	   4.8009130e-13	
   6.9000000e-01	  -5.5841556e-01	   8.4270915e+01	   1.1139732e-02	   4.7927978e-13	
   7.0000000e-01	  -5.6590713e-01	   8.4770023e+01	   1.1005318e-02	   4.7845373e-13	
   7.1000000e-01	  -5.7371515e-01	   8.5096878e+01	   1.0874701e-02	   4.7759431e-13	
   7.2000000e-01	  -5.8193573e-01	   8.5250456e+01	   1.0747716e-02	   4.7669115e-13	
   7.3000000e-01	  -5.9057791e-01	   8.5245844e+01	   1.0624201e-02	   4.7574351e-13	
   7.4000000e-01	  -5.9957514e-01	   8.5108816e+01	   1.0503993e-02	   4.7475893e-13	
