   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.4386047e-02	   9.0478284e+01	   1.5225138e-01	   5.4937547e-13	
   2.0000000e-02	   7.6098261e-02	   9.4285938e+01	   1.2388884e-01	   5.5467742e-13	
   3.0000000e-02	   1.5629521e-01	   9.7771617e+01	   1.0582039e-01	   5.6501526e-13	
   4.0000000e-02	   2.7818308e-01	   1.0050074e+02	   9.3045931e-02	   5.8109745e-13	
   5.0000000e-02	   5.0610889e-01	   1.0330079e+02	   8.3368793e-02	   6.1240898e-13	
   6.0000000e-02	   8.6177054e-01	   1.0583189e+02	   7.5802509e-02	   6.6467250e-13	
   7.0000000e-02	   1.4775200e+00	   1.0850395e+02	   6.9689174e-02	   7.6591868e-13	
   8.0000000e-02	   2.2270239e+00	   1.1068945e+02	   6.4582315e-02	   9.1019207e-13	
   9.0000000e-02	   3.2812599e+00	   1.1295222e+02	   6.0211041e-02	   1.1602636e-12	
   1.0000000e-01	   4.5935522e+00	   1.1516224e+02	   5.6425491e-02	   1.5695888e-12	
   1.1000000e-01	   5.7920131e+00	   1.1688182e+02	   5.3131858e-02	   2.0683878e-12	
   1.2000000e-01	   6.7313680e+00	   1.1811208e+02	   5.0249644e-02	   2.5678371e-12	
   1.3000000e-01	   7.5360350e+00	   1.1910929e+02	   4.7704363e-02	   3.0905385e-12	
   1.4000000e-01	   8.3548749e+00	   1.2008326e+02	   4.5433671e-02	   3.7317982e-12	
   1.5000000e-01	   9.2134900e+00	   1.2107063e+02	   4.3389443e-02	   4.5475728e-12	
   1.6000000e-01	   1.0018874e+01	   1.2197259e+02	   4.1535271e-02	   5.4741669e-12	
   1.7000000e-01	   1.0701034e+01	   1.2272207e+02	   3.9843241e-02	   6.4052198e-12	
   1.8000000e-01	   1.1301202e+01	   1.2337239e+02	   3.8291501e-02	   7.3544620e-12	
   1.9000000e-01	   1.1927093e+01	   1.2404281e+02	   3.6862520e-02	   8.4945422e-12	
   2.0000000e-01	   1.2712363e+01	   1.2487458e+02	   3.5541803e-02	   1.0178106e-11	
   2.1000000e-01	   1.3740686e+01	   1.2595133e+02	   3.4316980e-02	   1.2897313e-11	
   2.2000000e-01	   1.4956503e+01	   1.2721055e+02	   3.3177218e-02	   1.7064005e-11	
   2.3000000e-01	   1.6240333e+01	   1.2852819e+02	   3.2112867e-02	   2.2933163e-11	
   2.4000000e-01	   1.7468761e+01	   1.2978052e+02	   3.1115282e-02	   3.0430339e-11	
   2.5000000e-01	   1.8510336e+01	   1.3083745e+02	   3.0176779e-02	   3.8678025e-11	
   2.6000000e-01	   1.9279180e+01	   1.3161524e+02	   2.9290702e-02	   4.6168804e-11	
   2.7000000e-01	   1.9767003e+01	   1.3210767e+02	   2.8451524e-02	   5.1657216e-11	
   2.8000000e-01	   2.0018558e+01	   1.3236101e+02	   2.7654937e-02	   5.4737687e-11	
   2.9000000e-01	   2.0108585e+01	   1.3245110e+02	   2.6897832e-02	   5.5884220e-11	
   3.0000000e-01	   2.0123010e+01	   1.3246474e+02	   2.6178155e-02	   5.6070149e-11	
   3.1000000e-01	   2.0136674e+01	   1.3247744e+02	   2.5494619e-02	   5.6246826e-11	
   3.2000000e-01	   2.0207978e+01	   1.3254822e+02	   2.4846325e-02	   5.7177935e-11	
   3.3000000e-01	   2.0367875e+01	   1.3270840e+02	   2.4232390e-02	   5.9322318e-11	
   3.4000000e-01	   2.0596004e+01	   1.3293742e+02	   2.3651673e-02	   6.2521742e-11	
