   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9280828e-03	   8.2522451e+01	   8.8456638e-02	   5.4541047e-13	
   2.0000000e-02	   7.4298981e-03	   8.6415208e+01	   7.7158877e-02	   5.4597612e-13	
   3.0000000e-02	   9.5993986e-03	   8.8165384e+01	   6.8859543e-02	   5.4624893e-13	
   4.0000000e-02	   1.1615363e-02	   8.9470039e+01	   6.2395277e-02	   5.4650255e-13	
   5.0000000e-02	  -5.4782819e-03	   8.7661315e+01	   5.7263884e-02	   5.4435577e-13	
   6.0000000e-02	  -1.5113127e-02	   8.7039760e+01	   5.3080001e-02	   5.4314945e-13	
   7.0000000e-02	  -3.3300608e-02	   8.2875737e+01	   4.9544675e-02	   5.4087960e-13	
   8.0000000e-02	  -3.5688927e-02	   8.5252006e+01	   4.6493515e-02	   5.4058223e-13	
   9.0000000e-02	  -5.1074272e-02	   8.0605047e+01	   4.3844159e-02	   5.3867055e-13	
   1.0000000e-01	  -4.8333852e-02	   8.6126593e+01	   4.1536390e-02	   5.3901056e-13	
   1.1000000e-01	  -4.6349742e-02	   8.8369249e+01	   3.9510630e-02	   5.3925687e-13	
   1.2000000e-01	  -5.2531780e-02	   8.8672855e+01	   3.7711413e-02	   5.3848980e-13	
   1.3000000e-01	  -5.2190939e-02	   8.9877048e+01	   3.6092767e-02	   5.3853206e-13	
   1.4000000e-01	  -5.0352293e-02	   9.0973093e+01	   3.4619080e-02	   5.3876011e-13	
   1.5000000e-01	  -5.4794879e-02	   9.1317927e+01	   3.3263979e-02	   5.3820927e-13	
   1.6000000e-01	  -6.0907890e-02	   9.1498088e+01	   3.2009091e-02	   5.3745223e-13	
   1.7000000e-01	  -6.4175208e-02	   9.1903363e+01	   3.0842765e-02	   5.3704804e-13	
   1.8000000e-01	  -6.7902559e-02	   9.2242538e+01	   2.9758264e-02	   5.3658732e-13	
   1.9000000e-01	  -7.5571837e-02	   9.2284243e+01	   2.8751426e-02	   5.3564059e-13	
   2.0000000e-01	  -8.4611981e-02	   9.2229028e+01	   2.7818429e-02	   5.3452677e-13	
   2.1000000e-01	  -8.9915062e-02	   9.2440812e+01	   2.6954462e-02	   5.3387447e-13	
   2.2000000e-01	  -8.9441703e-02	   9.3007860e+01	   2.6153508e-02	   5.3393266e-13	
