   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3935088e-03	   8.3961186e+01	   8.8456638e-02	   5.4546892e-13	
   2.0000000e-02	  -1.2575260e-03	   8.4084415e+01	   7.7158877e-02	   5.4488507e-13	
   3.0000000e-02	  -9.2165292e-03	   8.2458939e+01	   6.8859543e-02	   5.4388741e-13	
   4.0000000e-02	  -1.2786711e-02	   8.4326389e+01	   6.2395277e-02	   5.4344048e-13	
   5.0000000e-02	  -2.2331759e-02	   8.2372908e+01	   5.7263884e-02	   5.4224741e-13	
   6.0000000e-02	  -3.3666241e-02	   7.4077924e+01	   5.3080001e-02	   5.4083406e-13	
   7.0000000e-02	  -3.5851273e-02	   8.3173703e+01	   4.9544675e-02	   5.4056202e-13	
   8.0000000e-02	  -4.3079165e-02	   8.3444168e+01	   4.6493515e-02	   5.3966312e-13	
   9.0000000e-02	  -5.5144133e-02	   7.8599153e+01	   4.3844159e-02	   5.3816599e-13	
   1.0000000e-01	  -6.1383729e-02	   8.1193287e+01	   4.1536390e-02	   5.3739335e-13	
   1.1000000e-01	  -6.7616791e-02	   8.2895085e+01	   3.9510630e-02	   5.3662263e-13	
   1.2000000e-01	  -7.6030066e-02	   8.2675969e+01	   3.7711413e-02	   5.3558407e-13	
   1.3000000e-01	  -8.7544830e-02	   7.8496317e+01	   3.6092767e-02	   5.3416592e-13	
   1.4000000e-01	  -9.3607331e-02	   8.1643877e+01	   3.4619080e-02	   5.3342078e-13	
   1.5000000e-01	  -1.0106386e-01	   8.2412157e+01	   3.3263979e-02	   5.3250572e-13	
   1.6000000e-01	  -1.1025497e-01	   8.1577925e+01	   3.2009091e-02	   5.3137995e-13	
   1.7000000e-01	  -1.2015882e-01	   7.9536058e+01	   3.0842765e-02	   5.3016955e-13	
   1.8000000e-01	  -1.2703674e-01	   8.1468965e+01	   2.9758264e-02	   5.2933058e-13	
   1.9000000e-01	  -1.3505532e-01	   8.1823769e+01	   2.8751426e-02	   5.2835416e-13	
   2.0000000e-01	  -1.4429994e-01	   8.0898500e+01	   2.7818429e-02	   5.2723067e-13	
   2.1000000e-01	  -1.5217135e-01	   8.1498297e+01	   2.6954462e-02	   5.2627595e-13	
   2.2000000e-01	  -1.6046147e-01	   8.1637250e+01	   2.6153508e-02	   5.2527232e-13	
   2.3000000e-01	  -1.6982952e-01	   8.0588583e+01	   2.5408888e-02	   5.2414049e-13	
   2.4000000e-01	  -1.7846194e-01	   8.0366581e+01	   2.4713961e-02	   5.2309969e-13	
   2.5000000e-01	  -1.8652818e-01	   8.0890696e+01	   2.4062645e-02	   5.2212903e-13	
   2.6000000e-01	  -1.9511993e-01	   8.0773123e+01	   2.3449657e-02	   5.2109711e-13	
   2.7000000e-01	  -2.0381696e-01	   8.0535420e+01	   2.2870540e-02	   5.2005463e-13	
   2.8000000e-01	  -2.1225387e-01	   8.0639960e+01	   2.2321589e-02	   5.1904531e-13	
   2.9000000e-01	  -2.2068909e-01	   8.0755608e+01	   2.1799731e-02	   5.1803816e-13	
   3.0000000e-01	  -2.2922878e-01	   8.0752191e+01	   2.1302421e-02	   5.1702052e-13	
   3.1000000e-01	  -2.3788589e-01	   8.0612469e+01	   2.0827541e-02	   5.1599093e-13	
   3.2000000e-01	  -2.4661975e-01	   8.0376376e+01	   2.0373327e-02	   5.1495429e-13	
   3.3000000e-01	  -2.5527823e-01	   8.0239542e+01	   1.9938304e-02	   5.1392866e-13	
   3.4000000e-01	  -2.6377206e-01	   8.0331152e+01	   1.9521219e-02	   5.1292451e-13	
   3.5000000e-01	  -2.7216579e-01	   8.0555033e+01	   1.9120992e-02	   5.1193413e-13	
   3.6000000e-01	  -2.8065514e-01	   8.0656320e+01	   1.8736662e-02	   5.1093440e-13	
   3.7000000e-01	  -2.8936838e-01	   8.0482729e+01	   1.8367356e-02	   5.0991034e-13	
   3.8000000e-01	  -2.9816444e-01	   8.0196746e+01	   1.8012250e-02	   5.0887863e-13	
   3.9000000e-01	  -3.0682536e-01	   8.0090525e+01	   1.7670562e-02	   5.0786481e-13	
   4.0000000e-01	  -3.1530279e-01	   8.0241653e+01	   1.7341533e-02	   5.0687443e-13	
   4.1000000e-01	  -3.2367640e-01	   8.0524458e+01	   1.7024431e-02	   5.0589807e-13	
   4.2000000e-01	  -3.3213512e-01	   8.0691497e+01	   1.6718545e-02	   5.0491369e-13	
   4.3000000e-01	  -3.4088442e-01	   8.0504570e+01	   1.6423195e-02	   5.0389752e-13	
   4.4000000e-01	  -3.4980673e-01	   8.0080918e+01	   1.6137728e-02	   5.0286335e-13	
   4.5000000e-01	  -3.5852503e-01	   7.9920325e+01	   1.5861526e-02	   5.0185489e-13	
   4.6000000e-01	  -3.6696139e-01	   8.0157577e+01	   1.5594004e-02	   5.0088096e-13	
   4.7000000e-01	  -3.7541651e-01	   8.0360340e+01	   1.5334620e-02	   4.9990676e-13	
   4.8000000e-01	  -3.8407715e-01	   8.0295081e+01	   1.5082878e-02	   4.9891085e-13	
   4.9000000e-01	  -3.9285091e-01	   8.0079126e+01	   1.4838326e-02	   4.9790395e-13	
   5.0000000e-01	  -4.0160075e-01	   7.9889578e+01	   1.4600571e-02	   4.9690182e-13	
   5.1000000e-01	  -4.1024663e-01	   7.9847000e+01	   1.4369271e-02	   4.9591357e-13	
   5.2000000e-01	  -4.1877581e-01	   7.9972613e+01	   1.4144143e-02	   4.9494060e-13	
   5.3000000e-01	  -4.2729100e-01	   8.0115332e+01	   1.3924960e-02	   4.9397112e-13	
   5.4000000e-01	  -4.3590327e-01	   8.0126780e+01	   1.3711544e-02	   4.9299252e-13	
   5.5000000e-01	  -4.4458781e-01	   8.0042900e+01	   1.3503763e-02	   4.9200768e-13	
   5.6000000e-01	  -4.5326665e-01	   7.9968164e+01	   1.3301517e-02	   4.9102544e-13	
   5.7000000e-01	  -4.6193349e-01	   7.9911866e+01	   1.3104732e-02	   4.9004652e-13	
   5.8000000e-01	  -4.7061182e-01	   7.9841351e+01	   1.2913345e-02	   4.8906826e-13	
   5.9000000e-01	  -4.7929448e-01	   7.9766313e+01	   1.2727299e-02	   4.8809146e-13	
   6.0000000e-01	  -4.8795414e-01	   7.9726404e+01	   1.2546528e-02	   4.8711920e-13	
   6.1000000e-01	  -4.9655504e-01	   7.9773862e+01	   1.2370958e-02	   4.8615545e-13	
   6.2000000e-01	  -5.0509541e-01	   7.9907711e+01	   1.2200496e-02	   4.8520036e-13	
   6.3000000e-01	  -5.1365932e-01	   8.0007128e+01	   1.2035038e-02	   4.8424453e-13	
   6.4000000e-01	  -5.2234036e-01	   7.9947933e+01	   1.1874460e-02	   4.8327755e-13	
