   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6745567e-03	   8.2062843e+01	   8.8456638e-02	   5.4537863e-13	
   2.0000000e-02	   9.0138538e-03	   8.6574880e+01	   7.7158877e-02	   5.4617529e-13	
   3.0000000e-02	   1.9946182e-02	   8.9522547e+01	   6.8859543e-02	   5.4755188e-13	
   4.0000000e-02	   2.9614746e-02	   9.1204264e+01	   6.2395277e-02	   5.4877224e-13	
   5.0000000e-02	   2.0071922e-02	   9.0918965e+01	   5.7263884e-02	   5.4756774e-13	
   6.0000000e-02	   2.4327745e-02	   9.1861058e+01	   5.3080001e-02	   5.4810458e-13	
   7.0000000e-02	   4.3879829e-03	   9.0744980e+01	   4.9544675e-02	   5.4559384e-13	
   8.0000000e-02	  -1.9456058e-03	   9.0836444e+01	   4.6493515e-02	   5.4479875e-13	
   9.0000000e-02	  -1.1139637e-02	   9.0665054e+01	   4.3844159e-02	   5.4364662e-13	
   1.0000000e-01	  -3.2591131e-02	   8.9003133e+01	   4.1536390e-02	   5.4096796e-13	
   1.1000000e-01	  -3.7213414e-02	   8.9438783e+01	   3.9510630e-02	   5.4039251e-13	
   1.2000000e-01	  -3.7744255e-02	   9.0312130e+01	   3.7711413e-02	   5.4032646e-13	
   1.3000000e-01	  -5.0399634e-02	   8.9773172e+01	   3.6092767e-02	   5.3875423e-13	
   1.4000000e-01	  -6.5473249e-02	   8.8819971e+01	   3.4619080e-02	   5.3688755e-13	
   1.5000000e-01	  -6.9542299e-02	   8.9389273e+01	   3.3263979e-02	   5.3638476e-13	
   1.6000000e-01	  -6.2765648e-02	   9.1017405e+01	   3.2009091e-02	   5.3722238e-13	
   1.7000000e-01	  -5.3470325e-02	   9.2373028e+01	   3.0842765e-02	   5.3837344e-13	
   1.8000000e-01	  -4.6729245e-02	   9.3269854e+01	   2.9758264e-02	   5.3920975e-13	
   1.9000000e-01	  -4.0689507e-02	   9.3982036e+01	   2.8751426e-02	   5.3996015e-13	
   2.0000000e-01	  -3.0010167e-02	   9.4778062e+01	   2.7818429e-02	   5.4128955e-13	
   2.1000000e-01	  -9.8670925e-03	   9.5755528e+01	   2.6954462e-02	   5.4380594e-13	
   2.2000000e-01	   2.2855730e-02	   9.6870339e+01	   2.6153508e-02	   5.4791884e-13	
   2.3000000e-01	   7.0270456e-02	   9.8044059e+01	   2.5408888e-02	   5.5393359e-13	
   2.4000000e-01	   1.3425314e-01	   9.9220369e+01	   2.4713961e-02	   5.6215486e-13	
   2.5000000e-01	   2.1664795e-01	   1.0036855e+02	   2.4062645e-02	   5.7292194e-13	
