   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9604029e-03	   8.2576103e+01	   8.8456638e-02	   5.4541453e-13	
   2.0000000e-02	   7.2509536e-03	   8.6394457e+01	   7.7158877e-02	   5.4595363e-13	
   3.0000000e-02	   8.4152614e-03	   8.7965543e+01	   6.8859543e-02	   5.4610001e-13	
   4.0000000e-02	   9.4158637e-03	   8.9180392e+01	   6.2395277e-02	   5.4622585e-13	
   5.0000000e-02	  -7.5431519e-03	   8.7233564e+01	   5.7263884e-02	   5.4409702e-13	
   6.0000000e-02	  -1.8428909e-02	   8.6182127e+01	   5.3080001e-02	   5.4273492e-13	
   7.0000000e-02	  -3.4231551e-02	   8.2296061e+01	   4.9544675e-02	   5.4076367e-13	
   8.0000000e-02	  -3.6708396e-02	   8.4906122e+01	   4.6493515e-02	   5.4045535e-13	
   9.0000000e-02	  -5.0164998e-02	   8.1549234e+01	   4.3844159e-02	   5.3878334e-13	
   1.0000000e-01	  -4.5217774e-02	   8.7010601e+01	   4.1536390e-02	   5.3939744e-13	
   1.1000000e-01	  -4.4995276e-02	   8.8641960e+01	   3.9510630e-02	   5.3942508e-13	
   1.2000000e-01	  -5.0816381e-02	   8.8986497e+01	   3.7711413e-02	   5.3870254e-13	
   1.3000000e-01	  -5.0152444e-02	   9.0162130e+01	   3.6092767e-02	   5.3878490e-13	
   1.4000000e-01	  -5.1680333e-02	   9.0876600e+01	   3.4619080e-02	   5.3859538e-13	
   1.5000000e-01	  -5.9932456e-02	   9.0864241e+01	   3.3263979e-02	   5.3757296e-13	
   1.6000000e-01	  -6.7780334e-02	   9.0896680e+01	   3.2009091e-02	   5.3660242e-13	
   1.7000000e-01	  -7.2990744e-02	   9.1185447e+01	   3.0842765e-02	   5.3595902e-13	
   1.8000000e-01	  -8.0670147e-02	   9.1237563e+01	   2.9758264e-02	   5.3501215e-13	
   1.9000000e-01	  -9.2554987e-02	   9.0893568e+01	   2.8751426e-02	   5.3355004e-13	
   2.0000000e-01	  -1.0406195e-01	   9.0565207e+01	   2.7818429e-02	   5.3213823e-13	
   2.1000000e-01	  -1.1073573e-01	   9.0738737e+01	   2.6954462e-02	   5.3132113e-13	
   2.2000000e-01	  -1.1262707e-01	   9.1353005e+01	   2.6153508e-02	   5.3108979e-13	
   2.3000000e-01	  -1.1268010e-01	   9.2032492e+01	   2.5408888e-02	   5.3108331e-13	
   2.4000000e-01	  -1.1354991e-01	   9.2564905e+01	   2.4713961e-02	   5.3097695e-13	
   2.5000000e-01	  -1.1635749e-01	   9.2920498e+01	   2.4062645e-02	   5.3063380e-13	
   2.6000000e-01	  -1.2114113e-01	   9.3134282e+01	   2.3449657e-02	   5.3004964e-13	
   2.7000000e-01	  -1.2757849e-01	   9.3244450e+01	   2.2870540e-02	   5.2926456e-13	
   2.8000000e-01	  -1.3528995e-01	   9.3280626e+01	   2.2321589e-02	   5.2832561e-13	
   2.9000000e-01	  -1.4380558e-01	   9.3271742e+01	   2.1799731e-02	   5.2729069e-13	
   3.0000000e-01	  -1.5247942e-01	   9.3254588e+01	   2.1302421e-02	   5.2623862e-13	
   3.1000000e-01	  -1.6050417e-01	   9.3274862e+01	   2.0827541e-02	   5.2526715e-13	
   3.2000000e-01	  -1.6702386e-01	   9.3379131e+01	   2.0373327e-02	   5.2447920e-13	
   3.3000000e-01	  -1.7127622e-01	   9.3601135e+01	   1.9938304e-02	   5.2396592e-13	
   3.4000000e-01	  -1.7270121e-01	   9.3950495e+01	   1.9521219e-02	   5.2379402e-13	
   3.5000000e-01	  -1.7098178e-01	   9.4411859e+01	   1.9120992e-02	   5.2400144e-13	
   3.6000000e-01	  -1.6601253e-01	   9.4954721e+01	   1.8736662e-02	   5.2460135e-13	
   3.7000000e-01	  -1.5781799e-01	   9.5546318e+01	   1.8367356e-02	   5.2559214e-13	
   3.8000000e-01	  -1.4645970e-01	   9.6160157e+01	   1.8012250e-02	   5.2696854e-13	
   3.9000000e-01	  -1.3197638e-01	   9.6778263e+01	   1.7670562e-02	   5.2872887e-13	
   4.0000000e-01	  -1.1438624e-01	   9.7389280e+01	   1.7341533e-02	   5.3087471e-13	
   4.1000000e-01	  -9.3751035e-02	   9.7985334e+01	   1.7024431e-02	   5.3340313e-13	
   4.2000000e-01	  -7.0268400e-02	   9.8559663e+01	   1.6718545e-02	   5.3629509e-13	
   4.3000000e-01	  -4.4340580e-02	   9.9105729e+01	   1.6423195e-02	   5.3950640e-13	
   4.4000000e-01	  -1.6573333e-02	   9.9617655e+01	   1.6137728e-02	   5.4296686e-13	
   4.5000000e-01	   1.2313290e-02	   1.0009131e+02	   1.5861526e-02	   5.4659039e-13	
   4.6000000e-01	   4.1643716e-02	   1.0052535e+02	   1.5594004e-02	   5.5029432e-13	
   4.7000000e-01	   7.0968326e-02	   1.0092186e+02	   1.5334620e-02	   5.5402261e-13	
   4.8000000e-01	   1.0021302e-01	   1.0128630e+02	   1.5082878e-02	   5.5776590e-13	
   4.9000000e-01	   1.2975592e-01	   1.0162691e+02	   1.4838326e-02	   5.6157304e-13	
   5.0000000e-01	   1.6041710e-01	   1.0195367e+02	   1.4600571e-02	   5.6555177e-13	
   5.1000000e-01	   1.9337444e-01	   1.0227701e+02	   1.4369271e-02	   5.6985991e-13	
   5.2000000e-01	   2.3003679e-01	   1.0260656e+02	   1.4144143e-02	   5.7469092e-13	
   5.3000000e-01	   2.7190903e-01	   1.0295012e+02	   1.3924960e-02	   5.8025857e-13	
   5.4000000e-01	   3.2047473e-01	   1.0331306e+02	   1.3711544e-02	   5.8678382e-13	
