   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.3667303e-03	   8.3721658e+01	   8.8456638e-02	   5.4533997e-13	
   2.0000000e-02	  -6.2713602e-03	   7.9869434e+01	   7.7158877e-02	   5.4425637e-13	
   3.0000000e-02	  -1.1613542e-02	   8.0572085e+01	   6.8859543e-02	   5.4358730e-13	
   4.0000000e-02	  -1.8589655e-02	   7.9581498e+01	   6.2395277e-02	   5.4271484e-13	
   5.0000000e-02	  -2.5056765e-02	   8.0192424e+01	   5.7263884e-02	   5.4190728e-13	
   6.0000000e-02	  -2.9824409e-02	   8.2924241e+01	   5.3080001e-02	   5.4131270e-13	
   7.0000000e-02	  -4.0125621e-02	   7.9507570e+01	   4.9544675e-02	   5.4003026e-13	
   8.0000000e-02	  -4.6851115e-02	   8.0963554e+01	   4.6493515e-02	   5.3919462e-13	
   9.0000000e-02	  -5.5413571e-02	   7.9906852e+01	   4.3844159e-02	   5.3813260e-13	
   1.0000000e-01	  -6.3668787e-02	   7.9422502e+01	   4.1536390e-02	   5.3711067e-13	
   1.1000000e-01	  -7.0084082e-02	   8.1752498e+01	   3.9510630e-02	   5.3631785e-13	
   1.2000000e-01	  -8.0296078e-02	   7.8630829e+01	   3.7711413e-02	   5.3505823e-13	
   1.3000000e-01	  -8.7662339e-02	   8.0181919e+01	   3.6092767e-02	   5.3415147e-13	
   1.4000000e-01	  -9.5784563e-02	   8.0370678e+01	   3.4619080e-02	   5.3315342e-13	
   1.5000000e-01	  -1.0457209e-01	   7.9544202e+01	   3.3263979e-02	   5.3207573e-13	
   1.6000000e-01	  -1.1238013e-01	   8.0351268e+01	   3.2009091e-02	   5.3111999e-13	
   1.7000000e-01	  -1.2091222e-01	   8.0039093e+01	   3.0842765e-02	   5.3007758e-13	
   1.8000000e-01	  -1.2974742e-01	   7.9195325e+01	   2.9758264e-02	   5.2900030e-13	
   1.9000000e-01	  -1.3776101e-01	   7.9838380e+01	   2.8751426e-02	   5.2802509e-13	
   2.0000000e-01	  -1.4641736e-01	   7.9384616e+01	   2.7818429e-02	   5.2697368e-13	
   2.1000000e-01	  -1.5446366e-01	   8.0017095e+01	   2.6954462e-02	   5.2599824e-13	
   2.2000000e-01	  -1.6318639e-01	   7.9542117e+01	   2.6153508e-02	   5.2494284e-13	
   2.3000000e-01	  -1.7190117e-01	   7.9064887e+01	   2.5408888e-02	   5.2389052e-13	
   2.4000000e-01	  -1.8002102e-01	   7.9711935e+01	   2.4713961e-02	   5.2291194e-13	
   2.5000000e-01	  -1.8864821e-01	   7.9474963e+01	   2.4062645e-02	   5.2187421e-13	
   2.6000000e-01	  -1.9736647e-01	   7.9076382e+01	   2.3449657e-02	   5.2082763e-13	
   2.7000000e-01	  -2.0570520e-01	   7.9407292e+01	   2.2870540e-02	   5.1982856e-13	
   2.8000000e-01	  -2.1422333e-01	   7.9419793e+01	   2.2321589e-02	   5.1880999e-13	
   2.9000000e-01	  -2.2296710e-01	   7.9026589e+01	   2.1799731e-02	   5.1776650e-13	
   3.0000000e-01	  -2.3143911e-01	   7.9160204e+01	   2.1302421e-02	   5.1675745e-13	
   3.1000000e-01	  -2.3994042e-01	   7.9247434e+01	   2.0827541e-02	   5.1574689e-13	
   3.2000000e-01	  -2.4856143e-01	   7.9121173e+01	   2.0373327e-02	   5.1472412e-13	
   3.3000000e-01	  -2.5716738e-01	   7.9031667e+01	   1.9938304e-02	   5.1370515e-13	
   3.4000000e-01	  -2.6573254e-01	   7.9030475e+01	   1.9521219e-02	   5.1269302e-13	
   3.5000000e-01	  -2.7426320e-01	   7.9104750e+01	   1.9120992e-02	   5.1168695e-13	
   3.6000000e-01	  -2.8286714e-01	   7.9047629e+01	   1.8736662e-02	   5.1067423e-13	
   3.7000000e-01	  -2.9155017e-01	   7.8842600e+01	   1.8367356e-02	   5.0965424e-13	
   3.8000000e-01	  -3.0007086e-01	   7.8966306e+01	   1.8012250e-02	   5.0865530e-13	
   3.9000000e-01	  -3.0857983e-01	   7.9116168e+01	   1.7670562e-02	   5.0765969e-13	
   4.0000000e-01	  -3.1727611e-01	   7.8914146e+01	   1.7341533e-02	   5.0664417e-13	
   4.1000000e-01	  -3.2595759e-01	   7.8741117e+01	   1.7024431e-02	   5.0563241e-13	
   4.2000000e-01	  -3.3450370e-01	   7.8846855e+01	   1.6718545e-02	   5.0463839e-13	
   4.3000000e-01	  -3.4301325e-01	   7.9025830e+01	   1.6423195e-02	   5.0365057e-13	
   4.4000000e-01	  -3.5171495e-01	   7.8836414e+01	   1.6137728e-02	   5.0264245e-13	
   4.5000000e-01	  -3.6042850e-01	   7.8619761e+01	   1.5861526e-02	   5.0163498e-13	
   4.6000000e-01	  -3.6893540e-01	   7.8827861e+01	   1.5594004e-02	   5.0065334e-13	
   4.7000000e-01	  -3.7753146e-01	   7.8858021e+01	   1.5334620e-02	   4.9966337e-13	
   4.8000000e-01	  -3.8624517e-01	   7.8656703e+01	   1.5082878e-02	   4.9866185e-13	
   4.9000000e-01	  -3.9487994e-01	   7.8617170e+01	   1.4838326e-02	   4.9767138e-13	
   5.0000000e-01	  -4.0343998e-01	   7.8734389e+01	   1.4600571e-02	   4.9669142e-13	
   5.1000000e-01	  -4.1203952e-01	   7.8774167e+01	   1.4369271e-02	   4.9570889e-13	
   5.2000000e-01	  -4.2074548e-01	   7.8603244e+01	   1.4144143e-02	   4.9471618e-13	
   5.3000000e-01	  -4.2940866e-01	   7.8520915e+01	   1.3924960e-02	   4.9373031e-13	
   5.4000000e-01	  -4.3799449e-01	   7.8603296e+01	   1.3711544e-02	   4.9275519e-13	
   5.5000000e-01	  -4.4661394e-01	   7.8619390e+01	   1.3503763e-02	   4.9177819e-13	
   5.6000000e-01	  -4.5526138e-01	   7.8581673e+01	   1.3301517e-02	   4.9079996e-13	
   5.7000000e-01	  -4.6391313e-01	   7.8538193e+01	   1.3104732e-02	   4.8982319e-13	
   5.8000000e-01	  -4.7257394e-01	   7.8478682e+01	   1.2913345e-02	   4.8884735e-13	
   5.9000000e-01	  -4.8122153e-01	   7.8449556e+01	   1.2727299e-02	   4.8787493e-13	
   6.0000000e-01	  -4.8981675e-01	   7.8532696e+01	   1.2546528e-02	   4.8691033e-13	
   6.1000000e-01	  -4.9843466e-01	   7.8570592e+01	   1.2370958e-02	   4.8594508e-13	
   6.2000000e-01	  -5.0713759e-01	   7.8435603e+01	   1.2200496e-02	   4.8497226e-13	
   6.3000000e-01	  -5.1580949e-01	   7.8366373e+01	   1.2035038e-02	   4.8400485e-13	
   6.4000000e-01	  -5.2441553e-01	   7.8439180e+01	   1.1874460e-02	   4.8304669e-13	
   6.5000000e-01	  -5.3303767e-01	   7.8480094e+01	   1.1718627e-02	   4.8208863e-13	
