   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1329464e-02	   8.7269956e+01	   1.5225138e-01	   5.4772631e-13	
   2.0000000e-02	   3.4444284e-02	   8.9504123e+01	   1.2388884e-01	   5.4938284e-13	
   3.0000000e-02	   2.5529218e-02	   8.7673636e+01	   1.0582039e-01	   5.4825624e-13	
   4.0000000e-02	   1.9335984e-02	   8.6591949e+01	   9.3045931e-02	   5.4747496e-13	
   5.0000000e-02	   2.0886273e-02	   8.8179037e+01	   8.3368793e-02	   5.4767042e-13	
   6.0000000e-02	   3.7162656e-02	   9.1528559e+01	   7.5802509e-02	   5.4972682e-13	
   7.0000000e-02	   3.2414630e-02	   9.1686075e+01	   6.9689174e-02	   5.4912615e-13	
   8.0000000e-02	   1.6781527e-02	   9.0662102e+01	   6.4582315e-02	   5.4715303e-13	
   9.0000000e-02	   4.0740726e-05	   8.9196726e+01	   6.0211041e-02	   5.4504798e-13	
   1.0000000e-01	  -1.7238326e-02	   8.6899901e+01	   5.6425491e-02	   5.4288373e-13	
   1.1000000e-01	  -2.1112175e-02	   8.7940372e+01	   5.3131858e-02	   5.4239970e-13	
   1.2000000e-01	  -1.8797241e-02	   8.9879731e+01	   5.0249644e-02	   5.4268890e-13	
   1.3000000e-01	  -1.0484435e-02	   9.1855586e+01	   4.7704363e-02	   5.4372865e-13	
   1.4000000e-01	  -1.1603537e-03	   9.3283045e+01	   4.5433671e-02	   5.4489726e-13	
   1.5000000e-01	  -2.1362757e-03	   9.3740277e+01	   4.3389443e-02	   5.4477483e-13	
   1.6000000e-01	  -1.1233716e-02	   9.3653320e+01	   4.1535271e-02	   5.4363485e-13	
   1.7000000e-01	  -1.8570713e-02	   9.3684007e+01	   3.9843241e-02	   5.4271720e-13	
   1.8000000e-01	  -1.7671868e-02	   9.4217951e+01	   3.8291501e-02	   5.4282954e-13	
   1.9000000e-01	  -6.5675196e-03	   9.5191649e+01	   3.6862520e-02	   5.4421926e-13	
   2.0000000e-01	   1.4525003e-02	   9.6356952e+01	   3.5541803e-02	   5.4686882e-13	
   2.1000000e-01	   4.4033388e-02	   9.7514385e+01	   3.4316980e-02	   5.5059720e-13	
   2.2000000e-01	   7.8741472e-02	   9.8546728e+01	   3.3177218e-02	   5.5501511e-13	
