   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5886041e-03	   8.3757426e+01	   8.8456638e-02	   5.4549342e-13	
   2.0000000e-02	   2.1487641e-03	   8.5415981e+01	   7.7158877e-02	   5.4531260e-13	
   3.0000000e-02	  -8.5607250e-03	   8.2525407e+01	   6.8859543e-02	   5.4396955e-13	
   4.0000000e-02	  -1.8235165e-02	   7.8063510e+01	   6.2395277e-02	   5.4275914e-13	
   5.0000000e-02	  -2.0290376e-02	   8.3367656e+01	   5.7263884e-02	   5.4250235e-13	
   6.0000000e-02	  -2.2922415e-02	   8.5604391e+01	   5.3080001e-02	   5.4217366e-13	
   7.0000000e-02	  -3.7729073e-02	   8.0695135e+01	   4.9544675e-02	   5.4032835e-13	
   8.0000000e-02	  -4.4764113e-02	   8.1294078e+01	   4.6493515e-02	   5.3945379e-13	
   9.0000000e-02	  -4.9791582e-02	   8.3502540e+01	   4.3844159e-02	   5.3882967e-13	
   1.0000000e-01	  -5.4645971e-02	   8.5102889e+01	   4.1536390e-02	   5.3822772e-13	
   1.1000000e-01	  -6.4809869e-02	   8.4040756e+01	   3.9510630e-02	   5.3696957e-13	
   1.2000000e-01	  -7.7065828e-02	   8.0733847e+01	   3.7711413e-02	   5.3545635e-13	
   1.3000000e-01	  -8.6187193e-02	   7.9448890e+01	   3.6092767e-02	   5.3433293e-13	
   1.4000000e-01	  -8.9848359e-02	   8.3746382e+01	   3.4619080e-02	   5.3388267e-13	
   1.5000000e-01	  -9.7030981e-02	   8.4350691e+01	   3.3263979e-02	   5.3300043e-13	
   1.6000000e-01	  -1.0590512e-01	   8.4043907e+01	   3.2009091e-02	   5.3191244e-13	
   1.7000000e-01	  -1.1788694e-01	   8.1324268e+01	   3.0842765e-02	   5.3044696e-13	
   1.8000000e-01	  -1.2747893e-01	   7.9814139e+01	   2.9758264e-02	   5.2927669e-13	
   1.9000000e-01	  -1.3313475e-01	   8.2632908e+01	   2.8751426e-02	   5.2858786e-13	
   2.0000000e-01	  -1.4077789e-01	   8.3165455e+01	   2.7818429e-02	   5.2765842e-13	
   2.1000000e-01	  -1.4963021e-01	   8.2851718e+01	   2.6954462e-02	   5.2658397e-13	
   2.2000000e-01	  -1.5742252e-01	   8.3280681e+01	   2.6153508e-02	   5.2564000e-13	
   2.3000000e-01	  -1.6554168e-01	   8.3480037e+01	   2.5408888e-02	   5.2465823e-13	
   2.4000000e-01	  -1.7458541e-01	   8.3093094e+01	   2.4713961e-02	   5.2356682e-13	
   2.5000000e-01	  -1.8353262e-01	   8.2753427e+01	   2.4062645e-02	   5.2248930e-13	
   2.6000000e-01	  -1.9193432e-01	   8.2811017e+01	   2.3449657e-02	   5.2147948e-13	
   2.7000000e-01	  -2.0020601e-01	   8.2968614e+01	   2.2870540e-02	   5.2048721e-13	
   2.8000000e-01	  -2.0870541e-01	   8.2973727e+01	   2.2321589e-02	   5.1946958e-13	
   2.9000000e-01	  -2.1736175e-01	   8.2877306e+01	   2.1799731e-02	   5.1843520e-13	
   3.0000000e-01	  -2.2604120e-01	   8.2769753e+01	   2.1302421e-02	   5.1740014e-13	
   3.1000000e-01	  -2.3484750e-01	   8.2571545e+01	   2.0827541e-02	   5.1635205e-13	
   3.2000000e-01	  -2.4388722e-01	   8.2182241e+01	   2.0373327e-02	   5.1527840e-13	
   3.3000000e-01	  -2.5296779e-01	   8.1724952e+01	   1.9938304e-02	   5.1420214e-13	
   3.4000000e-01	  -2.6174732e-01	   8.1519565e+01	   1.9521219e-02	   5.1316370e-13	
   3.5000000e-01	  -2.7008739e-01	   8.1729131e+01	   1.9120992e-02	   5.1217918e-13	
   3.6000000e-01	  -2.7813023e-01	   8.2182352e+01	   1.8736662e-02	   5.1123154e-13	
   3.7000000e-01	  -2.8613087e-01	   8.2625498e+01	   1.8367356e-02	   5.1029060e-13	
   3.8000000e-01	  -2.9434471e-01	   8.2883362e+01	   1.8012250e-02	   5.0932640e-13	
   3.9000000e-01	  -3.0298788e-01	   8.2838027e+01	   1.7670562e-02	   5.0831377e-13	
   4.0000000e-01	  -3.1211252e-01	   8.2441714e+01	   1.7341533e-02	   5.0724691e-13	
   4.1000000e-01	  -3.2147825e-01	   8.1802538e+01	   1.7024431e-02	   5.0615419e-13	
   4.2000000e-01	  -3.3065641e-01	   8.1251863e+01	   1.6718545e-02	   5.0508564e-13	
   4.3000000e-01	  -3.3933886e-01	   8.1164940e+01	   1.6423195e-02	   5.0407687e-13	
   4.4000000e-01	  -3.4754192e-01	   8.1550714e+01	   1.6137728e-02	   5.0312566e-13	
   4.5000000e-01	  -3.5553285e-01	   8.2083996e+01	   1.5861526e-02	   5.0220077e-13	
   4.6000000e-01	  -3.6362859e-01	   8.2481255e+01	   1.5594004e-02	   5.0126548e-13	
   4.7000000e-01	  -3.7206287e-01	   8.2606355e+01	   1.5334620e-02	   5.0029294e-13	
   4.8000000e-01	  -3.8092500e-01	   8.2416656e+01	   1.5082878e-02	   4.9927309e-13	
   4.9000000e-01	  -3.9010982e-01	   8.1957867e+01	   1.4838326e-02	   4.9821830e-13	
   5.0000000e-01	  -3.9933641e-01	   8.1409133e+01	   1.4600571e-02	   4.9716096e-13	
   5.1000000e-01	  -4.0830795e-01	   8.1055950e+01	   1.4369271e-02	   4.9613500e-13	
   5.2000000e-01	  -4.1691416e-01	   8.1065937e+01	   1.4144143e-02	   4.9515281e-13	
   5.3000000e-01	  -4.2528266e-01	   8.1313038e+01	   1.3924960e-02	   4.9419960e-13	
   5.4000000e-01	  -4.3363550e-01	   8.1561415e+01	   1.3711544e-02	   4.9325002e-13	
   5.5000000e-01	  -4.4210821e-01	   8.1692222e+01	   1.3503763e-02	   4.9228867e-13	
   5.6000000e-01	  -4.5068929e-01	   8.1726390e+01	   1.3301517e-02	   4.9131693e-13	
