   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5851079e-03	   8.2926891e+01	   8.8456638e-02	   5.4524183e-13	
   2.0000000e-02	   1.6391972e-02	   8.9771112e+01	   7.7158877e-02	   5.4710396e-13	
   3.0000000e-02	   3.9817975e-02	   9.3158905e+01	   6.8859543e-02	   5.5006303e-13	
   4.0000000e-02	   6.9429745e-02	   9.5389320e+01	   6.2395277e-02	   5.5382637e-13	
   5.0000000e-02	   1.1187137e-01	   9.7310281e+01	   5.7263884e-02	   5.5926520e-13	
   6.0000000e-02	   1.6658717e-01	   9.8937372e+01	   5.3080001e-02	   5.6635583e-13	
   7.0000000e-02	   2.4402701e-01	   1.0050797e+02	   4.9544675e-02	   5.7654520e-13	
   8.0000000e-02	   2.8822594e-01	   1.0125914e+02	   4.6493515e-02	   5.8244276e-13	
   9.0000000e-02	   3.3370792e-01	   1.0192421e+02	   4.3844159e-02	   5.8857451e-13	
   1.0000000e-01	   4.0073658e-01	   1.0272267e+02	   4.1536390e-02	   5.9772899e-13	
   1.1000000e-01	   4.4081091e-01	   1.0317214e+02	   3.9510630e-02	   6.0327003e-13	
   1.2000000e-01	   4.3802834e-01	   1.0321945e+02	   3.7711413e-02	   6.0288363e-13	
   1.3000000e-01	   4.2220122e-01	   1.0315092e+02	   3.6092767e-02	   6.0069052e-13	
   1.4000000e-01	   4.2010897e-01	   1.0320285e+02	   3.4619080e-02	   6.0040121e-13	
   1.5000000e-01	   4.3685849e-01	   1.0341362e+02	   3.3263979e-02	   6.0272126e-13	
   1.6000000e-01	   4.6826904e-01	   1.0373012e+02	   3.2009091e-02	   6.0709627e-13	
   1.7000000e-01	   5.1283074e-01	   1.0412126e+02	   3.0842765e-02	   6.1335758e-13	
   1.8000000e-01	   5.7355622e-01	   1.0458921e+02	   2.9758264e-02	   6.2199412e-13	
   1.9000000e-01	   6.5320862e-01	   1.0512904e+02	   2.8751426e-02	   6.3350715e-13	
   2.0000000e-01	   7.5261585e-01	   1.0572204e+02	   2.7818429e-02	   6.4817495e-13	
   2.1000000e-01	   8.7618346e-01	   1.0636923e+02	   2.6954462e-02	   6.6688202e-13	
   2.2000000e-01	   1.0341651e+00	   1.0709126e+02	   2.6153508e-02	   6.9158755e-13	
   2.3000000e-01	   1.2356995e+00	   1.0789016e+02	   2.5408888e-02	   7.2443698e-13	
   2.4000000e-01	   1.4776669e+00	   1.0872220e+02	   2.4713961e-02	   7.6594459e-13	
