   4.7000000e-01	  -3.0794265e-01	   8.9385471e+01	   1.8234139e-02	   5.0773417e-13	
   4.8000000e-01	  -3.1652085e-01	   8.9379285e+01	   1.7919935e-02	   5.0673228e-13	
   4.9000000e-01	  -3.2299405e-01	   8.9674728e+01	   1.7614873e-02	   5.0597756e-13	
   5.0000000e-01	  -3.2737135e-01	   9.0214332e+01	   1.7318515e-02	   5.0546783e-13	
   5.1000000e-01	  -3.3015785e-01	   9.0863678e+01	   1.7030555e-02	   5.0514362e-13	
   5.2000000e-01	  -3.3229040e-01	   9.1487482e+01	   1.6750791e-02	   5.0489564e-13	
   5.3000000e-01	  -3.3487355e-01	   9.1995922e+01	   1.6479107e-02	   5.0459542e-13	
   5.4000000e-01	  -3.3883004e-01	   9.2349485e+01	   1.6215440e-02	   5.0413594e-13	
   5.5000000e-01	  -3.4461380e-01	   9.2548204e+01	   1.5959747e-02	   5.0346499e-13	
   5.6000000e-01	  -3.5209552e-01	   9.2621288e+01	   1.5711982e-02	   5.0259841e-13	
   5.7000000e-01	  -3.6065271e-01	   9.2618990e+01	   1.5472069e-02	   5.0160908e-13	
   5.8000000e-01	  -3.6941499e-01	   9.2602563e+01	   1.5239884e-02	   5.0059806e-13	
   5.9000000e-01	  -3.7756299e-01	   9.2628806e+01	   1.5015254e-02	   4.9965974e-13	
   6.0000000e-01	  -3.8457139e-01	   9.2732166e+01	   1.4797950e-02	   4.9885407e-13	
   6.1000000e-01	  -3.9032132e-01	   9.2914575e+01	   1.4587695e-02	   4.9819404e-13	
   6.2000000e-01	  -3.9506556e-01	   9.3150715e+01	   1.4384177e-02	   4.9765011e-13	
   6.3000000e-01	  -3.9928464e-01	   9.3404152e+01	   1.4187057e-02	   4.9716689e-13	
   6.4000000e-01	  -4.0350149e-01	   9.3642891e+01	   1.3995981e-02	   4.9668439e-13	
   6.5000000e-01	  -4.0812110e-01	   9.3847573e+01	   1.3810596e-02	   4.9615635e-13	
   6.6000000e-01	  -4.1333717e-01	   9.4012709e+01	   1.3630551e-02	   4.9556080e-13	
   6.7000000e-01	  -4.1911661e-01	   9.4144066e+01	   1.3455511e-02	   4.9490176e-13	
   6.8000000e-01	  -4.2524635e-01	   9.4254615e+01	   1.3285157e-02	   4.9420374e-13	
   6.9000000e-01	  -4.3141380e-01	   9.4360247e+01	   1.3119192e-02	   4.9350241e-13	
   7.0000000e-01	  -4.3729093e-01	   9.4475906e+01	   1.2957339e-02	   4.9283503e-13	
   7.1000000e-01	  -4.4260034e-01	   9.4612686e+01	   1.2799345e-02	   4.9223289e-13	
   7.2000000e-01	  -4.4715300e-01	   9.4776339e+01	   1.2644979e-02	   4.9171715e-13	
   7.3000000e-01	  -4.5085821e-01	   9.4967304e+01	   1.2494032e-02	   4.9129782e-13	
   7.4000000e-01	  -4.5371295e-01	   9.5181924e+01	   1.2346317e-02	   4.9097498e-13	
   7.5000000e-01	  -4.5578041e-01	   9.5414166e+01	   1.2201666e-02	   4.9074131e-13	
   7.6000000e-01	  -4.5716604e-01	   9.5657229e+01	   1.2059931e-02	   4.9058476e-13	
   7.7000000e-01	  -4.5799716e-01	   9.5904681e+01	   1.1920983e-02	   4.9049089e-13	
   7.8000000e-01	  -4.5840862e-01	   9.6151036e+01	   1.1784711e-02	   4.9044442e-13	
   7.9000000e-01	  -4.5853552e-01	   9.6391894e+01	   1.1651020e-02	   4.9043009e-13	
   8.0000000e-01	  -4.5851225e-01	   9.6623793e+01	   1.1519829e-02	   4.9043272e-13	
   8.1000000e-01	  -4.5847667e-01	   9.6843913e+01	   1.1391073e-02	   4.9043674e-13	
   8.2000000e-01	  -4.5857740e-01	   9.7049754e+01	   1.1264699e-02	   4.9042536e-13	
   8.3000000e-01	  -4.5898187e-01	   9.7238854e+01	   1.1140662e-02	   4.9037969e-13	
   8.4000000e-01	  -4.5988178e-01	   9.7408608e+01	   1.1018928e-02	   4.9027809e-13	
   8.5000000e-01	  -4.6149316e-01	   9.7556210e+01	   1.0899468e-02	   4.9009621e-13	
   8.6000000e-01	  -4.6404876e-01	   9.7678736e+01	   1.0782258e-02	   4.8980790e-13	
   8.7000000e-01	  -4.6778217e-01	   9.7773325e+01	   1.0667275e-02	   4.8938702e-13	
   8.8000000e-01	  -4.7290499e-01	   9.7837449e+01	   1.0554498e-02	   4.8881009e-13	
   8.9000000e-01	  -4.7958020e-01	   9.7869219e+01	   1.0443906e-02	   4.8805935e-13	
   9.0000000e-01	  -4.8789625e-01	   9.7867687e+01	   1.0335475e-02	   4.8712569e-13	
   9.1000000e-01	  -4.9784647e-01	   9.7833133e+01	   1.0229178e-02	   4.8601090e-13	
   9.2000000e-01	  -5.0931801e-01	   9.7767296e+01	   1.0124987e-02	   4.8472884e-13	
   9.3000000e-01	  -5.2209340e-01	   9.7673524e+01	   1.0022869e-02	   4.8330503e-13	
   9.4000000e-01	  -5.3586574e-01	   9.7556804e+01	   9.9227900e-03	   4.8177481e-13	
   9.5000000e-01	  -5.5026661e-01	   9.7423612e+01	   9.8247122e-03	   4.8017992e-13	
   9.6000000e-01	  -5.6490352e-01	   9.7281534e+01	   9.7285962e-03	   4.7856431e-13	
   9.7000000e-01	  -5.7940123e-01	   9.7138639e+01	   9.6344014e-03	   4.7696942e-13	
   9.8000000e-01	  -5.9344025e-01	   9.7002653e+01	   9.5420860e-03	   4.7543006e-13	
   9.9000000e-01	  -6.0678536e-01	   9.6880089e+01	   9.4516080e-03	   4.7397139e-13	
   1.0000000e+00	  -6.1929854e-01	   9.6775554e+01	   9.3629255e-03	   4.7260771e-13	
