   8.1000000e-01	   8.9739879e+00	   1.2021410e+02	   1.1391073e-02	   4.3035758e-12	
   8.2000000e-01	   9.0341794e+00	   1.2028275e+02	   1.1264699e-02	   4.3636368e-12	
   8.3000000e-01	   9.0958746e+00	   1.2035289e+02	   1.1140662e-02	   4.4260683e-12	
   8.4000000e-01	   9.1577932e+00	   1.2042310e+02	   1.1018928e-02	   4.4896241e-12	
   8.5000000e-01	   9.2180086e+00	   1.2049122e+02	   1.0899468e-02	   4.5523068e-12	
   8.6000000e-01	   9.2748607e+00	   1.2055543e+02	   1.0782258e-02	   4.6122913e-12	
   8.7000000e-01	   9.3274906e+00	   1.2061481e+02	   1.0667275e-02	   4.6685253e-12	
   8.8000000e-01	   9.3758833e+00	   1.2066939e+02	   1.0554498e-02	   4.7208368e-12	
   8.9000000e-01	   9.4205520e+00	   1.2071975e+02	   1.0443906e-02	   4.7696428e-12	
   9.0000000e-01	   9.4621180e+00	   1.2076661e+02	   1.0335475e-02	   4.8155119e-12	
   9.1000000e-01	   9.5009995e+00	   1.2081044e+02	   1.0229178e-02	   4.8588178e-12	
   9.2000000e-01	   9.5372942e+00	   1.2085138e+02	   1.0124987e-02	   4.8995938e-12	
   9.3000000e-01	   9.5708195e+00	   1.2088921e+02	   1.0022869e-02	   4.9375625e-12	
   9.4000000e-01	   9.6012205e+00	   1.2092357e+02	   9.9227900e-03	   4.9722471e-12	
   9.5000000e-01	   9.6280741e+00	   1.2095399e+02	   9.8247122e-03	   5.0030872e-12	
   9.6000000e-01	   9.6509668e+00	   1.2098002e+02	   9.7285962e-03	   5.0295293e-12	
   9.7000000e-01	   9.6695535e+00	   1.2100128e+02	   9.6344014e-03	   5.0511005e-12	
   9.8000000e-01	   9.6836104e+00	   1.2101756e+02	   9.5420860e-03	   5.0674759e-12	
   9.9000000e-01	   9.6930813e+00	   1.2102878e+02	   9.4516079e-03	   5.0785390e-12	
   1.0000000e+00	   9.6981082e+00	   1.2103511e+02	   9.3629254e-03	   5.0844208e-12	
