   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7320619e-02	   8.5722918e+01	   1.5225138e-01	   5.4722096e-13	
   2.0000000e-02	   2.6376213e-02	   8.7603301e+01	   1.2388884e-01	   5.4836317e-13	
   3.0000000e-02	   2.2676149e-02	   8.6620293e+01	   1.0582039e-01	   5.4789618e-13	
   4.0000000e-02	   3.2040308e-02	   8.9286035e+01	   9.3045931e-02	   5.4907882e-13	
   5.0000000e-02	   2.5077943e-02	   8.8751781e+01	   8.3368793e-02	   5.4819927e-13	
   6.0000000e-02	   3.8245221e-03	   8.3454110e+01	   7.5802509e-02	   5.4552306e-13	
   7.0000000e-02	   3.8594257e-03	   8.6261248e+01	   6.9689174e-02	   5.4552744e-13	
   8.0000000e-02	   9.4917758e-03	   8.9180584e+01	   6.4582315e-02	   5.4623539e-13	
   9.0000000e-02	   5.0813017e-03	   8.9622028e+01	   6.0211041e-02	   5.4568095e-13	
   1.0000000e-01	  -1.1718299e-02	   8.7847868e+01	   5.6425491e-02	   5.4357419e-13	
   1.1000000e-01	  -2.5990893e-02	   8.5948716e+01	   5.3131858e-02	   5.4179073e-13	
   1.2000000e-01	  -3.0892801e-02	   8.6886237e+01	   5.0249644e-02	   5.4117955e-13	
   1.3000000e-01	  -3.2909787e-02	   8.8318385e+01	   4.7704363e-02	   5.4092827e-13	
   1.4000000e-01	  -3.3549349e-02	   8.9614370e+01	   4.5433671e-02	   5.4084862e-13	
   1.5000000e-01	  -4.1099999e-02	   8.9667645e+01	   4.3389443e-02	   5.3990912e-13	
   1.6000000e-01	  -4.9077864e-02	   8.9658574e+01	   4.1535271e-02	   5.3891823e-13	
   1.7000000e-01	  -5.4607866e-02	   9.0011197e+01	   3.9843241e-02	   5.3823244e-13	
   1.8000000e-01	  -6.7936424e-02	   8.9185985e+01	   3.8291501e-02	   5.3658313e-13	
   1.9000000e-01	  -8.6363133e-02	   8.6930974e+01	   3.6862520e-02	   5.3431128e-13	
   2.0000000e-01	  -9.6841656e-02	   8.6189098e+01	   3.5541803e-02	   5.3302367e-13	
   2.1000000e-01	  -9.8270051e-02	   8.7996087e+01	   3.4316980e-02	   5.3284839e-13	
   2.2000000e-01	  -9.9799875e-02	   8.9256381e+01	   3.3177218e-02	   5.3266072e-13	
   2.3000000e-01	  -1.0517991e-01	   8.9694950e+01	   3.2112867e-02	   5.3200127e-13	
   2.4000000e-01	  -1.1164918e-01	   8.9946454e+01	   3.1115282e-02	   5.3120939e-13	
   2.5000000e-01	  -1.1905696e-01	   9.0062167e+01	   3.0176779e-02	   5.3030407e-13	
   2.6000000e-01	  -1.3084415e-01	   8.9555189e+01	   2.9290702e-02	   5.2886673e-13	
   2.7000000e-01	  -1.4689823e-01	   8.8175307e+01	   2.8451525e-02	   5.2691533e-13	
   2.8000000e-01	  -1.6110520e-01	   8.6738302e+01	   2.7654938e-02	   5.2519446e-13	
   2.9000000e-01	  -1.6745877e-01	   8.7294673e+01	   2.6897832e-02	   5.2442669e-13	
   3.0000000e-01	  -1.6625221e-01	   8.9243171e+01	   2.6178155e-02	   5.2457240e-13	
   3.1000000e-01	  -1.6298401e-01	   9.0824881e+01	   2.5494619e-02	   5.2496731e-13	
   3.2000000e-01	  -1.6259486e-01	   9.1724226e+01	   2.4846325e-02	   5.2501435e-13	
   3.3000000e-01	  -1.6599971e-01	   9.2163308e+01	   2.4232390e-02	   5.2460290e-13	
   3.4000000e-01	  -1.7116381e-01	   9.2426042e+01	   2.3651673e-02	   5.2397948e-13	
   3.5000000e-01	  -1.7573911e-01	   9.2716936e+01	   2.3102644e-02	   5.2342776e-13	
   3.6000000e-01	  -1.7826028e-01	   9.3128057e+01	   2.2583397e-02	   5.2312398e-13	
