   2.6000000e-01	  -1.9727569e-01	   7.9171660e+01	   2.3449657e-02	   5.2083851e-13	
   2.7000000e-01	  -2.0572094e-01	   7.9302643e+01	   2.2870540e-02	   5.1982668e-13	
   2.8000000e-01	  -2.1411450e-01	   7.9537640e+01	   2.2321589e-02	   5.1882299e-13	
   2.9000000e-01	  -2.2285409e-01	   7.9163986e+01	   2.1799731e-02	   5.1777998e-13	
   3.0000000e-01	  -2.3142457e-01	   7.9108348e+01	   2.1302421e-02	   5.1675918e-13	
   3.1000000e-01	  -2.3988645e-01	   7.9269450e+01	   2.0827541e-02	   5.1575330e-13	
   3.2000000e-01	  -2.4847237e-01	   7.9209800e+01	   2.0373327e-02	   5.1473467e-13	
   3.3000000e-01	  -2.5709113e-01	   7.9097670e+01	   1.9938304e-02	   5.1371417e-13	
   3.4000000e-01	  -2.6568206e-01	   7.9046918e+01	   1.9521219e-02	   5.1269898e-13	
   3.5000000e-01	  -2.7422090e-01	   7.9105060e+01	   1.9120992e-02	   5.1169193e-13	
   3.6000000e-01	  -2.8276728e-01	   7.9156848e+01	   1.8736662e-02	   5.1068598e-13	
   3.7000000e-01	  -2.9145182e-01	   7.8954233e+01	   1.8367356e-02	   5.0966578e-13	
   3.8000000e-01	  -3.0007364e-01	   7.8877848e+01	   1.8012250e-02	   5.0865497e-13	
   3.9000000e-01	  -3.0853575e-01	   7.9119032e+01	   1.7670562e-02	   5.0766484e-13	
   4.0000000e-01	  -3.1713982e-01	   7.9094527e+01	   1.7341533e-02	   5.0666007e-13	
   4.1000000e-01	  -3.2586122e-01	   7.8850003e+01	   1.7024431e-02	   5.0564363e-13	
   4.2000000e-01	  -3.3449759e-01	   7.8774138e+01	   1.6718545e-02	   5.0463910e-13	
   4.3000000e-01	  -3.4299960e-01	   7.8970136e+01	   1.6423195e-02	   5.0365216e-13	
   4.4000000e-01	  -3.5157338e-01	   7.9028161e+01	   1.6137728e-02	   5.0265884e-13	
   4.5000000e-01	  -3.6033293e-01	   7.8728946e+01	   1.5861526e-02	   5.0164602e-13	
   4.6000000e-01	  -3.6894940e-01	   7.8714349e+01	   1.5594004e-02	   5.0065173e-13	
   4.7000000e-01	  -3.7745909e-01	   7.8915586e+01	   1.5334620e-02	   4.9967170e-13	
   4.8000000e-01	  -3.8612307e-01	   7.8816572e+01	   1.5082878e-02	   4.9867587e-13	
   4.9000000e-01	  -3.9482020e-01	   7.8652359e+01	   1.4838326e-02	   4.9767822e-13	
   5.0000000e-01	  -4.0343064e-01	   7.8666703e+01	   1.4600571e-02	   4.9669249e-13	
   5.1000000e-01	  -4.1198712e-01	   7.8792702e+01	   1.4369271e-02	   4.9571487e-13	
   5.2000000e-01	  -4.2061950e-01	   7.8770825e+01	   1.4144143e-02	   4.9473053e-13	
   5.3000000e-01	  -4.2932783e-01	   7.8599520e+01	   1.3924960e-02	   4.9373950e-13	
   5.4000000e-01	  -4.3796829e-01	   7.8568481e+01	   1.3711544e-02	   4.9275817e-13	
   5.5000000e-01	  -4.4656986e-01	   7.8621074e+01	   1.3503763e-02	   4.9178318e-13	
   5.6000000e-01	  -4.5519458e-01	   7.8629631e+01	   1.3301517e-02	   4.9080751e-13	
   5.7000000e-01	  -4.6383115e-01	   7.8617456e+01	   1.3104732e-02	   4.8983244e-13	
   5.8000000e-01	  -4.7248234e-01	   7.8578629e+01	   1.2913345e-02	   4.8885766e-13	
   5.9000000e-01	  -4.8115556e-01	   7.8497027e+01	   1.2727299e-02	   4.8788235e-13	
   6.0000000e-01	  -4.8980410e-01	   7.8468954e+01	   1.2546528e-02	   4.8691174e-13	
   6.1000000e-01	  -4.9838819e-01	   7.8576649e+01	   1.2370958e-02	   4.8595028e-13	
   6.2000000e-01	  -5.0701566e-01	   7.8597242e+01	   1.2200496e-02	   4.8498588e-13	
   6.3000000e-01	  -5.1572334e-01	   7.8456515e+01	   1.2035038e-02	   4.8401445e-13	
   6.4000000e-01	  -5.2439065e-01	   7.8400321e+01	   1.1874460e-02	   4.8304945e-13	
   6.5000000e-01	  -5.3300283e-01	   7.8462151e+01	   1.1718627e-02	   4.8209250e-13	
   6.6000000e-01	  -5.4162443e-01	   7.8506362e+01	   1.1567394e-02	   4.8113640e-13	
   6.7000000e-01	  -5.5029747e-01	   7.8447496e+01	   1.1420608e-02	   4.8017651e-13	
   6.8000000e-01	  -5.5900305e-01	   7.8322166e+01	   1.1278108e-02	   4.7921495e-13	
   6.9000000e-01	  -5.6763983e-01	   7.8344016e+01	   1.1139732e-02	   4.7826288e-13	
   7.0000000e-01	  -5.7623436e-01	   7.8455770e+01	   1.1005318e-02	   4.7731735e-13	
   7.1000000e-01	  -5.8490747e-01	   7.8406650e+01	   1.0874701e-02	   4.7636507e-13	
   7.2000000e-01	  -5.9361806e-01	   7.8280221e+01	   1.0747716e-02	   4.7541059e-13	
   7.3000000e-01	  -6.0228115e-01	   7.8255281e+01	   1.0624201e-02	   4.7446321e-13	
   7.4000000e-01	  -6.1090426e-01	   7.8317000e+01	   1.0503993e-02	   4.7352208e-13	
   7.5000000e-01	  -6.1952591e-01	   7.8382208e+01	   1.0386933e-02	   4.7258297e-13	
   7.6000000e-01	  -6.2820674e-01	   7.8325644e+01	   1.0272862e-02	   4.7163930e-13	
   7.7000000e-01	  -6.3692721e-01	   7.8185335e+01	   1.0161623e-02	   4.7069322e-13	
   7.8000000e-01	  -6.4558152e-01	   7.8186818e+01	   1.0053063e-02	   4.6975619e-13	
   7.9000000e-01	  -6.5418963e-01	   7.8287436e+01	   9.9470309e-03	   4.6882601e-13	
   8.0000000e-01	  -6.6284578e-01	   7.8287166e+01	   9.8433805e-03	   4.6789250e-13	
   8.1000000e-01	  -6.7154084e-01	   7.8206044e+01	   9.7419688e-03	   4.6695666e-13	
   8.2000000e-01	  -6.8022950e-01	   7.8138722e+01	   9.6426574e-03	   4.6602338e-13	
   8.3000000e-01	  -6.8888736e-01	   7.8138681e+01	   9.5453131e-03	   4.6509527e-13	
   8.4000000e-01	  -6.9751677e-01	   7.8200539e+01	   9.4498079e-03	   4.6417205e-13	
   8.5000000e-01	  -7.0617770e-01	   7.8196339e+01	   9.3560199e-03	   4.6324729e-13	
   8.6000000e-01	  -7.1488139e-01	   7.8102107e+01	   9.2638332e-03	   4.6231983e-13	
   8.7000000e-01	  -7.2355850e-01	   7.8065535e+01	   9.1731388e-03	   4.6139705e-13	
   8.8000000e-01	  -7.3220132e-01	   7.8104229e+01	   9.0838349e-03	   4.6047974e-13	
   8.9000000e-01	  -7.4085558e-01	   7.8119145e+01	   8.9958270e-03	   4.5956305e-13	
   9.0000000e-01	  -7.4953238e-01	   7.8086739e+01	   8.9090293e-03	   4.5864580e-13	
   9.1000000e-01	  -7.5822216e-01	   7.8026967e+01	   8.8233645e-03	   4.5772902e-13	
   9.2000000e-01	  -7.6689475e-01	   7.8004954e+01	   8.7387645e-03	   4.5681587e-13	
   9.3000000e-01	  -7.7553482e-01	   7.8053975e+01	   8.6551714e-03	   4.5590796e-13	
   9.4000000e-01	  -7.8419063e-01	   7.8069138e+01	   8.5725374e-03	   4.5500021e-13	
   9.5000000e-01	  -7.9288267e-01	   7.8006700e+01	   8.4908258e-03	   4.5409048e-13	
   9.6000000e-01	  -8.0156569e-01	   7.7963515e+01	   8.4100107e-03	   4.5318350e-13	
   9.7000000e-01	  -8.1022320e-01	   7.7975972e+01	   8.3300777e-03	   4.5228100e-13	
   9.8000000e-01	  -8.1887374e-01	   7.8003439e+01	   8.2510231e-03	   4.5138101e-13	
   9.9000000e-01	  -8.2753444e-01	   7.8008954e+01	   8.1728541e-03	   4.5048176e-13	
   1.0000000e+00	  -8.3621925e-01	   7.7962644e+01	   8.0955877e-03	   4.4958181e-13	
