   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4418371e-03	   8.3951656e+01	   8.8456638e-02	   5.4547499e-13	
   2.0000000e-02	  -7.9782463e-04	   8.4305789e+01	   7.7158877e-02	   5.4494275e-13	
   3.0000000e-02	  -9.1215321e-03	   8.2480763e+01	   6.8859543e-02	   5.4389931e-13	
   4.0000000e-02	  -1.3119837e-02	   8.4079302e+01	   6.2395277e-02	   5.4339880e-13	
   5.0000000e-02	  -2.2141454e-02	   8.2464697e+01	   5.7263884e-02	   5.4227117e-13	
   6.0000000e-02	  -3.3170761e-02	   7.6088630e+01	   5.3080001e-02	   5.4089577e-13	
   7.0000000e-02	  -3.5944093e-02	   8.3028377e+01	   4.9544675e-02	   5.4055047e-13	
   8.0000000e-02	  -4.3017115e-02	   8.3409540e+01	   4.6493515e-02	   5.3967083e-13	
   9.0000000e-02	  -5.3737262e-02	   8.0717376e+01	   4.3844159e-02	   5.3834035e-13	
   1.0000000e-01	  -6.2042698e-02	   8.0226286e+01	   4.1536390e-02	   5.3731181e-13	
   1.1000000e-01	  -6.8231956e-02	   8.2291619e+01	   3.9510630e-02	   5.3654662e-13	
   1.2000000e-01	  -7.4612739e-02	   8.3612862e+01	   3.7711413e-02	   5.3575889e-13	
   1.3000000e-01	  -8.6784296e-02	   7.9706727e+01	   3.6092767e-02	   5.3425947e-13	
   1.4000000e-01	  -9.4264302e-02	   8.0780935e+01	   3.4619080e-02	   5.3334009e-13	
   1.5000000e-01	  -1.0100950e-01	   8.2357675e+01	   3.3263979e-02	   5.3251238e-13	
   1.6000000e-01	  -1.0901657e-01	   8.2605995e+01	   3.2009091e-02	   5.3153149e-13	
   1.7000000e-01	  -1.1956458e-01	   8.0280897e+01	   3.0842765e-02	   5.3024209e-13	
   1.8000000e-01	  -1.2798515e-01	   8.0184862e+01	   2.9758264e-02	   5.2921500e-13	
   1.9000000e-01	  -1.3489804e-01	   8.1867808e+01	   2.8751426e-02	   5.2837329e-13	
   2.0000000e-01	  -1.4382958e-01	   8.1313547e+01	   2.7818429e-02	   5.2728777e-13	
   2.1000000e-01	  -1.5231152e-01	   8.1230849e+01	   2.6954462e-02	   5.2625896e-13	
   2.2000000e-01	  -1.5999581e-01	   8.1978647e+01	   2.6153508e-02	   5.2532864e-13	
   2.3000000e-01	  -1.6879960e-01	   8.1630381e+01	   2.5408888e-02	   5.2426480e-13	
   2.4000000e-01	  -1.7810041e-01	   8.0695838e+01	   2.4713961e-02	   5.2314324e-13	
   2.5000000e-01	  -1.8656341e-01	   8.0715193e+01	   2.4062645e-02	   5.2212480e-13	
   2.6000000e-01	  -1.9485415e-01	   8.0957894e+01	   2.3449657e-02	   5.2112900e-13	
   2.7000000e-01	  -2.0354816e-01	   8.0734322e+01	   2.2870540e-02	   5.2008681e-13	
   2.8000000e-01	  -2.1220187e-01	   8.0565768e+01	   2.2321589e-02	   5.1905153e-13	
   2.9000000e-01	  -2.2067387e-01	   8.0636619e+01	   2.1799731e-02	   5.1803997e-13	
   3.0000000e-01	  -2.2912005e-01	   8.0747854e+01	   2.1302421e-02	   5.1703347e-13	
   3.1000000e-01	  -2.3759111e-01	   8.0835140e+01	   2.0827541e-02	   5.1602596e-13	
   3.2000000e-01	  -2.4616876e-01	   8.0802538e+01	   2.0373327e-02	   5.1500777e-13	
   3.3000000e-01	  -2.5488794e-01	   8.0603755e+01	   1.9938304e-02	   5.1397485e-13	
   3.4000000e-01	  -2.6363228e-01	   8.0370063e+01	   1.9521219e-02	   5.1294102e-13	
   3.5000000e-01	  -2.7223370e-01	   8.0323999e+01	   1.9120992e-02	   5.1192612e-13	
   3.6000000e-01	  -2.8062292e-01	   8.0557597e+01	   1.8736662e-02	   5.1093819e-13	
   3.7000000e-01	  -2.8896890e-01	   8.0834535e+01	   1.8367356e-02	   5.0995725e-13	
   3.8000000e-01	  -2.9753396e-01	   8.0850416e+01	   1.8012250e-02	   5.0895251e-13	
   3.9000000e-01	  -3.0633379e-01	   8.0590273e+01	   1.7670562e-02	   5.0792230e-13	
   4.0000000e-01	  -3.1515777e-01	   8.0288064e+01	   1.7341533e-02	   5.0689135e-13	
   4.1000000e-01	  -3.2383603e-01	   8.0171840e+01	   1.7024431e-02	   5.0587947e-13	
   4.2000000e-01	  -3.3230513e-01	   8.0338647e+01	   1.6718545e-02	   5.0489393e-13	
   4.3000000e-01	  -3.4064689e-01	   8.0659006e+01	   1.6423195e-02	   5.0392508e-13	
   4.4000000e-01	  -3.4913974e-01	   8.0786538e+01	   1.6137728e-02	   5.0294059e-13	
   4.5000000e-01	  -3.5795692e-01	   8.0529283e+01	   1.5861526e-02	   5.0192054e-13	
   4.6000000e-01	  -3.6686403e-01	   8.0140454e+01	   1.5594004e-02	   5.0089219e-13	
   4.7000000e-01	  -3.7553072e-01	   8.0061612e+01	   1.5334620e-02	   4.9989361e-13	
   4.8000000e-01	  -3.8397973e-01	   8.0277734e+01	   1.5082878e-02	   4.9892204e-13	
   4.9000000e-01	  -3.9245777e-01	   8.0448896e+01	   1.4838326e-02	   4.9794902e-13	
   5.0000000e-01	  -4.0108209e-01	   8.0435568e+01	   1.4600571e-02	   4.9696116e-13	
   5.1000000e-01	  -4.0981625e-01	   8.0284481e+01	   1.4369271e-02	   4.9596272e-13	
   5.2000000e-01	  -4.1858490e-01	   8.0084347e+01	   1.4144143e-02	   4.9496236e-13	
   5.3000000e-01	  -4.2729798e-01	   7.9955563e+01	   1.3924960e-02	   4.9397033e-13	
   5.4000000e-01	  -4.3591296e-01	   7.9963701e+01	   1.3711544e-02	   4.9299142e-13	
   5.5000000e-01	  -4.4448805e-01	   8.0028775e+01	   1.3503763e-02	   4.9201898e-13	
   5.6000000e-01	  -4.5308523e-01	   8.0065383e+01	   1.3301517e-02	   4.9104595e-13	
   5.7000000e-01	  -4.6169043e-01	   8.0093291e+01	   1.3104732e-02	   4.9007395e-13	
   5.8000000e-01	  -4.7028416e-01	   8.0138506e+01	   1.2913345e-02	   4.8910516e-13	
   5.9000000e-01	  -4.7889406e-01	   8.0164327e+01	   1.2727299e-02	   4.8813647e-13	
   6.0000000e-01	  -4.8754946e-01	   8.0132693e+01	   1.2546528e-02	   4.8716459e-13	
   6.1000000e-01	  -4.9625561e-01	   8.0035546e+01	   1.2370958e-02	   4.8618897e-13	
   6.2000000e-01	  -5.0499509e-01	   7.9892809e+01	   1.2200496e-02	   4.8521157e-13	
   6.3000000e-01	  -5.1370542e-01	   7.9789341e+01	   1.2035038e-02	   4.8423939e-13	
   6.4000000e-01	  -5.2231199e-01	   7.9833253e+01	   1.1874460e-02	   4.8328071e-13	
   6.5000000e-01	  -5.3083147e-01	   7.9996924e+01	   1.1718627e-02	   4.8233360e-13	
   6.6000000e-01	  -5.3938144e-01	   8.0115954e+01	   1.1567394e-02	   4.8138496e-13	
   6.7000000e-01	  -5.4804808e-01	   8.0082299e+01	   1.1420608e-02	   4.8042528e-13	
   6.8000000e-01	  -5.5679898e-01	   7.9937367e+01	   1.1278108e-02	   4.7945821e-13	
   6.9000000e-01	  -5.6554984e-01	   7.9789703e+01	   1.1139732e-02	   4.7849310e-13	
   7.0000000e-01	  -5.7425404e-01	   7.9706026e+01	   1.1005318e-02	   4.7753505e-13	
   7.1000000e-01	  -5.8289831e-01	   7.9708605e+01	   1.0874701e-02	   4.7658550e-13	
   7.2000000e-01	  -5.9147607e-01	   7.9805899e+01	   1.0747716e-02	   4.7564513e-13	
   7.3000000e-01	  -6.0001705e-01	   7.9951665e+01	   1.0624201e-02	   4.7471063e-13	
   7.4000000e-01	  -6.0860372e-01	   8.0034183e+01	   1.0503993e-02	   4.7377298e-13	
   7.5000000e-01	  -6.1730222e-01	   7.9970465e+01	   1.0386933e-02	   4.7282501e-13	
   7.6000000e-01	  -6.2608630e-01	   7.9791000e+01	   1.0272862e-02	   4.7186963e-13	
   7.7000000e-01	  -6.3486493e-01	   7.9613745e+01	   1.0161623e-02	   4.7091678e-13	
