   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5674193e-03	   8.3864537e+01	   8.8456638e-02	   5.4549076e-13	
   2.0000000e-02	   9.9493634e-04	   8.5038168e+01	   7.7158877e-02	   5.4516775e-13	
   3.0000000e-02	  -8.8570075e-03	   8.2458175e+01	   6.8859543e-02	   5.4393244e-13	
   4.0000000e-02	  -1.5902247e-02	   8.1714898e+01	   6.2395277e-02	   5.4305077e-13	
   5.0000000e-02	  -2.1174943e-02	   8.2944924e+01	   5.7263884e-02	   5.4239186e-13	
   6.0000000e-02	  -2.7549458e-02	   8.3444918e+01	   5.3080001e-02	   5.4159633e-13	
   7.0000000e-02	  -3.7764936e-02	   8.0970114e+01	   4.9544675e-02	   5.4032388e-13	
   8.0000000e-02	  -4.4941863e-02	   8.1420397e+01	   4.6493515e-02	   5.3943171e-13	
   9.0000000e-02	  -4.7538045e-02	   8.4943741e+01	   4.3844159e-02	   5.3910934e-13	
   1.0000000e-01	  -5.9839132e-02	   8.2179664e+01	   4.1536390e-02	   5.3758451e-13	
   1.1000000e-01	  -6.9404775e-02	   8.0574349e+01	   3.9510630e-02	   5.3640174e-13	
   1.2000000e-01	  -7.7823807e-02	   8.0190643e+01	   3.7711413e-02	   5.3536291e-13	
   1.3000000e-01	  -8.1486766e-02	   8.4071238e+01	   3.6092767e-02	   5.3491156e-13	
   1.4000000e-01	  -9.1267047e-02	   8.3097189e+01	   3.4619080e-02	   5.3370830e-13	
   1.5000000e-01	  -1.0119953e-01	   8.1734865e+01	   3.3263979e-02	   5.3248908e-13	
   1.6000000e-01	  -1.1037981e-01	   8.0800041e+01	   3.2009091e-02	   5.3136467e-13	
   1.7000000e-01	  -1.1680187e-01	   8.2632400e+01	   3.0842765e-02	   5.3057951e-13	
   1.8000000e-01	  -1.2353498e-01	   8.3740953e+01	   2.9758264e-02	   5.2975756e-13	
   1.9000000e-01	  -1.3398485e-01	   8.2254667e+01	   2.8751426e-02	   5.2848440e-13	
   2.0000000e-01	  -1.4312019e-01	   8.1568248e+01	   2.7818429e-02	   5.2737391e-13	
   2.1000000e-01	  -1.5068588e-01	   8.2329802e+01	   2.6954462e-02	   5.2645599e-13	
   2.2000000e-01	  -1.5921582e-01	   8.2237875e+01	   2.6153508e-02	   5.2542300e-13	
   2.3000000e-01	  -1.6830453e-01	   8.1648489e+01	   2.5408888e-02	   5.2432457e-13	
   2.4000000e-01	  -1.7703432e-01	   8.1374797e+01	   2.4713961e-02	   5.2327168e-13	
   2.5000000e-01	  -1.8553961e-01	   8.1340856e+01	   2.4062645e-02	   5.2224789e-13	
   2.6000000e-01	  -1.9413034e-01	   8.1233081e+01	   2.3449657e-02	   5.2121586e-13	
   2.7000000e-01	  -2.0265739e-01	   8.1206299e+01	   2.2870540e-02	   5.2019350e-13	
   2.8000000e-01	  -2.1102065e-01	   8.1363685e+01	   2.2321589e-02	   5.1919272e-13	
   2.9000000e-01	  -2.1944363e-01	   8.1466313e+01	   2.1799731e-02	   5.1818674e-13	
   3.0000000e-01	  -2.2797928e-01	   8.1464338e+01	   2.1302421e-02	   5.1716929e-13	
   3.1000000e-01	  -2.3646175e-01	   8.1522988e+01	   2.0827541e-02	   5.1616017e-13	
   3.2000000e-01	  -2.4494321e-01	   8.1588253e+01	   2.0373327e-02	   5.1515312e-13	
   3.3000000e-01	  -2.5363590e-01	   8.1452775e+01	   1.9938304e-02	   5.1412304e-13	
   3.4000000e-01	  -2.6252225e-01	   8.1115949e+01	   1.9521219e-02	   5.1307214e-13	
   3.5000000e-01	  -2.7134070e-01	   8.0836133e+01	   1.9120992e-02	   5.1203139e-13	
