   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2443329e-03	   8.3031787e+01	   8.8456638e-02	   5.4545018e-13	
   2.0000000e-02	   5.7303764e-03	   8.6195328e+01	   7.7158877e-02	   5.4576251e-13	
   3.0000000e-02	  -6.7976915e-04	   8.5900404e+01	   6.8859543e-02	   5.4495756e-13	
   4.0000000e-02	  -8.2275721e-03	   8.5382448e+01	   6.2395277e-02	   5.4401128e-13	
   5.0000000e-02	  -1.7443928e-02	   8.4251367e+01	   5.7263884e-02	   5.4285803e-13	
   6.0000000e-02	  -3.1616379e-02	   7.7003514e+01	   5.3080001e-02	   5.4108939e-13	
   7.0000000e-02	  -2.7589530e-02	   8.5885826e+01	   4.9544675e-02	   5.4159133e-13	
   8.0000000e-02	  -3.5791966e-02	   8.5625656e+01	   4.6493515e-02	   5.4056941e-13	
   9.0000000e-02	  -3.4894562e-02	   8.7926488e+01	   4.3844159e-02	   5.4068112e-13	
   1.0000000e-01	  -4.4462220e-02	   8.7536453e+01	   4.1536390e-02	   5.3949129e-13	
   1.1000000e-01	  -5.6056189e-02	   8.6603695e+01	   3.9510630e-02	   5.3805298e-13	
   1.2000000e-01	  -6.4900689e-02	   8.6366708e+01	   3.7711413e-02	   5.3695834e-13	
   1.3000000e-01	  -8.0382749e-02	   8.3320287e+01	   3.6092767e-02	   5.3504756e-13	
   1.4000000e-01	  -8.9380708e-02	   8.2809636e+01	   3.4619080e-02	   5.3394016e-13	
   1.5000000e-01	  -9.2168061e-02	   8.5465558e+01	   3.3263979e-02	   5.3359758e-13	
   1.6000000e-01	  -9.8145524e-02	   8.6229726e+01	   3.2009091e-02	   5.3286366e-13	
   1.7000000e-01	  -1.0448599e-01	   8.6789897e+01	   3.0842765e-02	   5.3208628e-13	
   1.8000000e-01	  -1.0847631e-01	   8.7818134e+01	   2.9758264e-02	   5.3159762e-13	
   1.9000000e-01	  -1.1474399e-01	   8.8235413e+01	   2.8751426e-02	   5.3083098e-13	
