   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4913559e-03	   8.3458878e+01	   8.8456638e-02	   5.4548121e-13	
   2.0000000e-02	   4.0373062e-03	   8.5895985e+01	   7.7158877e-02	   5.4554979e-13	
   3.0000000e-02	  -6.5703327e-03	   8.3587528e+01	   6.8859543e-02	   5.4421891e-13	
   4.0000000e-02	  -1.8652937e-02	   7.6107565e+01	   6.2395277e-02	   5.4270693e-13	
   5.0000000e-02	  -1.9038247e-02	   8.3776686e+01	   5.7263884e-02	   5.4265878e-13	
   6.0000000e-02	  -2.3817621e-02	   8.4904117e+01	   5.3080001e-02	   5.4206192e-13	
   7.0000000e-02	  -2.9160566e-02	   8.5691540e+01	   4.9544675e-02	   5.4139545e-13	
   8.0000000e-02	  -3.7417682e-02	   8.5405017e+01	   4.6493515e-02	   5.4036709e-13	
   9.0000000e-02	  -5.1183309e-02	   8.1945824e+01	   4.3844159e-02	   5.3865703e-13	
   1.0000000e-01	  -5.8750687e-02	   8.2196217e+01	   4.1536390e-02	   5.3771926e-13	
   1.1000000e-01	  -6.2588921e-02	   8.4708947e+01	   3.9510630e-02	   5.3724424e-13	
   1.2000000e-01	  -6.8231763e-02	   8.5705426e+01	   3.7711413e-02	   5.3654664e-13	
   1.3000000e-01	  -7.3115478e-02	   8.6758782e+01	   3.6092767e-02	   5.3594363e-13	
   1.4000000e-01	  -8.5834927e-02	   8.5231917e+01	   3.4619080e-02	   5.3437627e-13	
   1.5000000e-01	  -9.7399701e-02	   8.3633823e+01	   3.3263979e-02	   5.3295518e-13	
   1.6000000e-01	  -1.0571201e-01	   8.3625795e+01	   3.2009091e-02	   5.3193609e-13	
   1.7000000e-01	  -1.1277434e-01	   8.4307037e+01	   3.0842765e-02	   5.3107178e-13	
   1.8000000e-01	  -1.1666687e-01	   8.6099093e+01	   2.9758264e-02	   5.3059600e-13	
   1.9000000e-01	  -1.2162327e-01	   8.7096266e+01	   2.8751426e-02	   5.2999080e-13	
   2.0000000e-01	  -1.3104547e-01	   8.6813409e+01	   2.7818429e-02	   5.2884221e-13	
   2.1000000e-01	  -1.4173745e-01	   8.6120620e+01	   2.6954462e-02	   5.2754185e-13	
   2.2000000e-01	  -1.5159957e-01	   8.5618593e+01	   2.6153508e-02	   5.2634524e-13	
   2.3000000e-01	  -1.6122614e-01	   8.5154768e+01	   2.5408888e-02	   5.2517984e-13	
   2.4000000e-01	  -1.6985341e-01	   8.5075910e+01	   2.4713961e-02	   5.2413760e-13	
   2.5000000e-01	  -1.7623966e-01	   8.5850516e+01	   2.4062645e-02	   5.2336743e-13	
   2.6000000e-01	  -1.8155051e-01	   8.6816150e+01	   2.3449657e-02	   5.2272781e-13	
   2.7000000e-01	  -1.8848267e-01	   8.7218100e+01	   2.2870540e-02	   5.2189411e-13	
   2.8000000e-01	  -1.9824818e-01	   8.6882799e+01	   2.2321589e-02	   5.2072190e-13	
   2.9000000e-01	  -2.0944628e-01	   8.6083791e+01	   2.1799731e-02	   5.1938097e-13	
   3.0000000e-01	  -2.1958044e-01	   8.5522856e+01	   2.1302421e-02	   5.1817042e-13	
   3.1000000e-01	  -2.2724458e-01	   8.5825228e+01	   2.0827541e-02	   5.1725679e-13	
   3.2000000e-01	  -2.3305249e-01	   8.6666324e+01	   2.0373327e-02	   5.1656552e-13	
   3.3000000e-01	  -2.3890096e-01	   8.7360626e+01	   1.9938304e-02	   5.1587034e-13	
   3.4000000e-01	  -2.4645817e-01	   8.7586962e+01	   1.9521219e-02	   5.1497345e-13	
   3.5000000e-01	  -2.5607178e-01	   8.7334883e+01	   1.9120992e-02	   5.1383476e-13	
   3.6000000e-01	  -2.6673503e-01	   8.6793953e+01	   1.8736662e-02	   5.1257469e-13	
   3.7000000e-01	  -2.7693030e-01	   8.6323800e+01	   1.8367356e-02	   5.1137281e-13	
   3.8000000e-01	  -2.8564414e-01	   8.6276187e+01	   1.8012250e-02	   5.1034780e-13	
   3.9000000e-01	  -2.9286885e-01	   8.6664086e+01	   1.7670562e-02	   5.0949952e-13	
   4.0000000e-01	  -2.9936785e-01	   8.7201421e+01	   1.7341533e-02	   5.0873764e-13	
   4.1000000e-01	  -3.0601207e-01	   8.7646718e+01	   1.7024431e-02	   5.0795993e-13	
