   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4206845e-03	   8.3325635e+01	   8.8456638e-02	   5.4547233e-13	
   2.0000000e-02	   4.6310723e-03	   8.6013515e+01	   7.7158877e-02	   5.4562438e-13	
   3.0000000e-02	  -5.0873948e-03	   8.4296013e+01	   6.8859543e-02	   5.4440477e-13	
   4.0000000e-02	  -1.6482470e-02	   8.0217830e+01	   6.2395277e-02	   5.4297822e-13	
   5.0000000e-02	  -1.8808438e-02	   8.3779852e+01	   5.7263884e-02	   5.4268750e-13	
   6.0000000e-02	  -2.7112273e-02	   8.2975286e+01	   5.3080001e-02	   5.4165085e-13	
   7.0000000e-02	  -2.6218061e-02	   8.6550086e+01	   4.9544675e-02	   5.4176239e-13	
   8.0000000e-02	  -3.5469842e-02	   8.5988825e+01	   4.6493515e-02	   5.4060950e-13	
   9.0000000e-02	  -4.4304654e-02	   8.5577576e+01	   4.3844159e-02	   5.3951086e-13	
   1.0000000e-01	  -5.8923585e-02	   8.1821460e+01	   4.1536390e-02	   5.3769785e-13	
   1.1000000e-01	  -6.3647995e-02	   8.4015961e+01	   3.9510630e-02	   5.3711324e-13	
   1.2000000e-01	  -7.2196856e-02	   8.3756881e+01	   3.7711413e-02	   5.3605700e-13	
   1.3000000e-01	  -7.4982650e-02	   8.6043489e+01	   3.6092767e-02	   5.3571326e-13	
   1.4000000e-01	  -7.9664657e-02	   8.7075728e+01	   3.4619080e-02	   5.3513603e-13	
   1.5000000e-01	  -9.0836830e-02	   8.6236379e+01	   3.3263979e-02	   5.3376117e-13	
   1.6000000e-01	  -1.0090867e-01	   8.5632270e+01	   3.2009091e-02	   5.3252474e-13	
   1.7000000e-01	  -1.1103671e-01	   8.4922617e+01	   3.0842765e-02	   5.3128431e-13	
   1.8000000e-01	  -1.2121276e-01	   8.4066914e+01	   2.9758264e-02	   5.3004090e-13	
   1.9000000e-01	  -1.2707236e-01	   8.5201736e+01	   2.8751426e-02	   5.2932624e-13	
   2.0000000e-01	  -1.3100791e-01	   8.6683992e+01	   2.7818429e-02	   5.2884678e-13	
   2.1000000e-01	  -1.3779292e-01	   8.7114829e+01	   2.6954462e-02	   5.2802121e-13	
   2.2000000e-01	  -1.4701258e-01	   8.6901189e+01	   2.6153508e-02	   5.2690146e-13	
   2.3000000e-01	  -1.5672036e-01	   8.6541224e+01	   2.5408888e-02	   5.2572499e-13	
   2.4000000e-01	  -1.6708085e-01	   8.5942350e+01	   2.4713961e-02	   5.2447232e-13	
   2.5000000e-01	  -1.7809793e-01	   8.4992602e+01	   2.4062645e-02	   5.2314354e-13	
   2.6000000e-01	  -1.8797162e-01	   8.4368140e+01	   2.3449657e-02	   5.2195552e-13	
   2.7000000e-01	  -1.9517813e-01	   8.4931396e+01	   2.2870540e-02	   5.2109013e-13	
   2.8000000e-01	  -2.0065298e-01	   8.6031348e+01	   2.2321589e-02	   5.2043364e-13	
   2.9000000e-01	  -2.0707395e-01	   8.6652352e+01	   2.1799731e-02	   5.1966476e-13	
   3.0000000e-01	  -2.1633875e-01	   8.6433655e+01	   2.1302421e-02	   5.1855734e-13	
   3.1000000e-01	  -2.2795841e-01	   8.5413519e+01	   2.0827541e-02	   5.1717178e-13	
   3.2000000e-01	  -2.3961267e-01	   8.4072159e+01	   2.0373327e-02	   5.1578581e-13	
   3.3000000e-01	  -2.4905568e-01	   8.3594693e+01	   1.9938304e-02	   5.1466554e-13	
   3.4000000e-01	  -2.5572731e-01	   8.4534388e+01	   1.9521219e-02	   5.1387552e-13	
   3.5000000e-01	  -2.6097926e-01	   8.5810088e+01	   1.9120992e-02	   5.1325446e-13	
   3.6000000e-01	  -2.6698860e-01	   8.6586759e+01	   1.8736662e-02	   5.1254476e-13	
   3.7000000e-01	  -2.7528001e-01	   8.6659025e+01	   1.8367356e-02	   5.1156716e-13	
   3.8000000e-01	  -2.8584630e-01	   8.6070136e+01	   1.8012250e-02	   5.1032404e-13	
   3.9000000e-01	  -2.9731006e-01	   8.5052176e+01	   1.7670562e-02	   5.0897875e-13	
   4.0000000e-01	  -3.0788008e-01	   8.4183005e+01	   1.7341533e-02	   5.0774149e-13	
   4.1000000e-01	  -3.1642799e-01	   8.4199290e+01	   1.7024431e-02	   5.0674312e-13	
   4.2000000e-01	  -3.2303050e-01	   8.5057324e+01	   1.6718545e-02	   5.0597331e-13	
   4.3000000e-01	  -3.2872843e-01	   8.6063301e+01	   1.6423195e-02	   5.0530991e-13	
   4.4000000e-01	  -3.3476328e-01	   8.6790301e+01	   1.6137728e-02	   5.0460823e-13	
