   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5224445e-03	   8.3525235e+01	   8.8456638e-02	   5.4548511e-13	
   2.0000000e-02	   3.7024999e-03	   8.5822920e+01	   7.7158877e-02	   5.4550773e-13	
   3.0000000e-02	  -7.1745926e-03	   8.3268070e+01	   6.8859543e-02	   5.4414319e-13	
   4.0000000e-02	  -1.9249257e-02	   7.3717907e+01	   6.2395277e-02	   5.4263242e-13	
   5.0000000e-02	  -1.9187098e-02	   8.3759248e+01	   5.7263884e-02	   5.4264018e-13	
   6.0000000e-02	  -2.2467006e-02	   8.5527289e+01	   5.3080001e-02	   5.4223052e-13	
   7.0000000e-02	  -3.1232794e-02	   8.4919530e+01	   4.9544675e-02	   5.4113719e-13	
   8.0000000e-02	  -3.8936412e-02	   8.4836015e+01	   4.6493515e-02	   5.4017816e-13	
   9.0000000e-02	  -5.3389198e-02	   7.9585440e+01	   4.3844159e-02	   5.3838350e-13	
   1.0000000e-01	  -5.7095512e-02	   8.3476331e+01	   4.1536390e-02	   5.3792423e-13	
   1.1000000e-01	  -6.1762713e-02	   8.5155220e+01	   3.9510630e-02	   5.3734646e-13	
   1.2000000e-01	  -6.7104295e-02	   8.6173487e+01	   3.7711413e-02	   5.3668596e-13	
   1.3000000e-01	  -7.6031121e-02	   8.5912226e+01	   3.6092767e-02	   5.3558394e-13	
   1.4000000e-01	  -9.0129137e-02	   8.3127377e+01	   3.4619080e-02	   5.3384815e-13	
   1.5000000e-01	  -9.9137149e-02	   8.2607813e+01	   3.3263979e-02	   5.3274201e-13	
   1.6000000e-01	  -1.0571878e-01	   8.3731016e+01	   3.2009091e-02	   5.3193526e-13	
   1.7000000e-01	  -1.1045810e-01	   8.5417286e+01	   3.0842765e-02	   5.3135510e-13	
   1.8000000e-01	  -1.1486801e-01	   8.6728686e+01	   2.9758264e-02	   5.3081582e-13	
   1.9000000e-01	  -1.2415899e-01	   8.6452368e+01	   2.8751426e-02	   5.2968145e-13	
   2.0000000e-01	  -1.3591481e-01	   8.5274631e+01	   2.7818429e-02	   5.2824960e-13	
   2.1000000e-01	  -1.4595134e-01	   8.4564563e+01	   2.6954462e-02	   5.2703023e-13	
   2.2000000e-01	  -1.5494391e-01	   8.4283031e+01	   2.6153508e-02	   5.2594008e-13	
   2.3000000e-01	  -1.6329740e-01	   8.4318860e+01	   2.5408888e-02	   5.2492943e-13	
   2.4000000e-01	  -1.6989612e-01	   8.5145346e+01	   2.4713961e-02	   5.2413245e-13	
   2.5000000e-01	  -1.7573377e-01	   8.6099108e+01	   2.4062645e-02	   5.2342840e-13	
   2.6000000e-01	  -1.8343322e-01	   8.6340658e+01	   2.3449657e-02	   5.2250125e-13	
   2.7000000e-01	  -1.9382444e-01	   8.5702413e+01	   2.2870540e-02	   5.2125258e-13	
   2.8000000e-01	  -2.0507814e-01	   8.4581673e+01	   2.2321589e-02	   5.1990363e-13	
   2.9000000e-01	  -2.1484693e-01	   8.3955633e+01	   2.1799731e-02	   5.1873550e-13	
   3.0000000e-01	  -2.2241437e-01	   8.4433193e+01	   2.1302421e-02	   5.1783240e-13	
   3.1000000e-01	  -2.2893514e-01	   8.5294523e+01	   2.0827541e-02	   5.1705548e-13	
