   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3940627e-03	   8.3278938e+01	   8.8456638e-02	   5.4546899e-13	
   2.0000000e-02	   4.8208802e-03	   8.6048007e+01	   7.7158877e-02	   5.4564823e-13	
   3.0000000e-02	  -4.4864979e-03	   8.4554370e+01	   6.8859543e-02	   5.4448010e-13	
   4.0000000e-02	  -1.5453146e-02	   8.1322112e+01	   6.2395277e-02	   5.4310693e-13	
   5.0000000e-02	  -1.8711852e-02	   8.3791905e+01	   5.7263884e-02	   5.4269957e-13	
   6.0000000e-02	  -2.8238762e-02	   8.2078321e+01	   5.3080001e-02	   5.4151038e-13	
   7.0000000e-02	  -2.5708760e-02	   8.6662339e+01	   4.9544675e-02	   5.4182593e-13	
   8.0000000e-02	  -3.5149660e-02	   8.6055085e+01	   4.6493515e-02	   5.4064936e-13	
   9.0000000e-02	  -4.1778717e-02	   8.6386045e+01	   4.3844159e-02	   5.3982474e-13	
   1.0000000e-01	  -5.7711259e-02	   8.2707030e+01	   4.1536390e-02	   5.3784797e-13	
   1.1000000e-01	  -6.3442070e-02	   8.4064515e+01	   3.9510630e-02	   5.3713871e-13	
   1.2000000e-01	  -7.2942863e-02	   8.3247161e+01	   3.7711413e-02	   5.3596493e-13	
   1.3000000e-01	  -7.7268875e-02	   8.5156143e+01	   3.6092767e-02	   5.3543132e-13	
   1.4000000e-01	  -7.9665026e-02	   8.7030554e+01	   3.4619080e-02	   5.3513599e-13	
   1.5000000e-01	  -8.8982740e-02	   8.6738837e+01	   3.3263979e-02	   5.3398909e-13	
   1.6000000e-01	  -9.8841829e-02	   8.6273030e+01	   3.2009091e-02	   5.3277824e-13	
   1.7000000e-01	  -1.0848134e-01	   8.5840135e+01	   3.0842765e-02	   5.3159700e-13	
   1.8000000e-01	  -1.1998554e-01	   8.4596455e+01	   2.9758264e-02	   5.3019070e-13	
   1.9000000e-01	  -1.2856697e-01	   8.4499499e+01	   2.8751426e-02	   5.2914411e-13	
   2.0000000e-01	  -1.3308445e-01	   8.6002395e+01	   2.7818429e-02	   5.2859398e-13	
   2.1000000e-01	  -1.3851315e-01	   8.6880180e+01	   2.6954462e-02	   5.2793365e-13	
   2.2000000e-01	  -1.4685625e-01	   8.6896326e+01	   2.6153508e-02	   5.2692043e-13	
   2.3000000e-01	  -1.5630320e-01	   8.6612916e+01	   2.5408888e-02	   5.2577549e-13	
   2.4000000e-01	  -1.6616362e-01	   8.6187145e+01	   2.4713961e-02	   5.2458310e-13	
   2.5000000e-01	  -1.7706177e-01	   8.5345443e+01	   2.4062645e-02	   5.2326837e-13	
   2.6000000e-01	  -1.8823731e-01	   8.4176418e+01	   2.3449657e-02	   5.2192359e-13	
   2.7000000e-01	  -1.9762826e-01	   8.3700353e+01	   2.2870540e-02	   5.2079623e-13	
   2.8000000e-01	  -2.0436952e-01	   8.4566876e+01	   2.2321589e-02	   5.1998846e-13	
   2.9000000e-01	  -2.1002451e-01	   8.5685496e+01	   2.1799731e-02	   5.1931182e-13	
   3.0000000e-01	  -2.1717937e-01	   8.6129602e+01	   2.1302421e-02	   5.1845698e-13	
   3.1000000e-01	  -2.2714371e-01	   8.5651634e+01	   2.0827541e-02	   5.1726881e-13	
   3.2000000e-01	  -2.3895771e-01	   8.4326220e+01	   2.0373327e-02	   5.1586360e-13	
   3.3000000e-01	  -2.5029782e-01	   8.2758354e+01	   1.9938304e-02	   5.1451836e-13	
   3.4000000e-01	  -2.5928132e-01	   8.2458946e+01	   1.9521219e-02	   5.1345517e-13	
   3.5000000e-01	  -2.6573690e-01	   8.3758760e+01	   1.9120992e-02	   5.1269251e-13	
   3.6000000e-01	  -2.7115817e-01	   8.5174608e+01	   1.8736662e-02	   5.1205291e-13	
   3.7000000e-01	  -2.7757742e-01	   8.5928303e+01	   1.8367356e-02	   5.1129662e-13	
   3.8000000e-01	  -2.8624096e-01	   8.5895805e+01	   1.8012250e-02	   5.1027767e-13	
   3.9000000e-01	  -2.9692580e-01	   8.5149215e+01	   1.7670562e-02	   5.0902379e-13	
   4.0000000e-01	  -3.0821046e-01	   8.3960893e+01	   1.7341533e-02	   5.0770286e-13	
   4.1000000e-01	  -3.1841324e-01	   8.3059105e+01	   1.7024431e-02	   5.0651153e-13	
   4.2000000e-01	  -3.2656924e-01	   8.3320424e+01	   1.6718545e-02	   5.0556120e-13	
   4.3000000e-01	  -3.3287466e-01	   8.4480765e+01	   1.6423195e-02	   5.0482772e-13	
   4.4000000e-01	  -3.3841035e-01	   8.5662663e+01	   1.6137728e-02	   5.0418466e-13	
   4.5000000e-01	  -3.4440614e-01	   8.6461425e+01	   1.5861526e-02	   5.0348907e-13	
   4.6000000e-01	  -3.5154121e-01	   8.6851446e+01	   1.5594004e-02	   5.0266256e-13	
   4.7000000e-01	  -3.5968174e-01	   8.6964719e+01	   1.5334620e-02	   5.0172124e-13	
   4.8000000e-01	  -3.6814311e-01	   8.6996692e+01	   1.5082878e-02	   5.0074469e-13	
   4.9000000e-01	  -3.7624664e-01	   8.7115684e+01	   1.4838326e-02	   4.9981121e-13	
   5.0000000e-01	  -3.8379800e-01	   8.7358583e+01	   1.4600571e-02	   4.9894291e-13	
   5.1000000e-01	  -3.9120587e-01	   8.7618888e+01	   1.4369271e-02	   4.9809258e-13	
   5.2000000e-01	  -3.9920636e-01	   8.7743072e+01	   1.4144143e-02	   4.9717585e-13	
   5.3000000e-01	  -4.0839546e-01	   8.7618242e+01	   1.3924960e-02	   4.9612500e-13	
   5.4000000e-01	  -4.1885880e-01	   8.7203133e+01	   1.3711544e-02	   4.9493114e-13	
   5.5000000e-01	  -4.3009638e-01	   8.6541690e+01	   1.3503763e-02	   4.9365214e-13	
   5.6000000e-01	  -4.4125190e-01	   8.5791589e+01	   1.3301517e-02	   4.9238574e-13	
   5.7000000e-01	  -4.5149330e-01	   8.5235194e+01	   1.3104732e-02	   4.9122598e-13	
   5.8000000e-01	  -4.6033830e-01	   8.5150651e+01	   1.2913345e-02	   4.9022655e-13	
   5.9000000e-01	  -4.6778303e-01	   8.5563242e+01	   1.2727299e-02	   4.8938692e-13	
   6.0000000e-01	  -4.7421646e-01	   8.6239584e+01	   1.2546528e-02	   4.8866250e-13	
   6.1000000e-01	  -4.8020739e-01	   8.6932551e+01	   1.2370958e-02	   4.8798887e-13	
   6.2000000e-01	  -4.8628503e-01	   8.7509820e+01	   1.2200496e-02	   4.8730645e-13	
   6.3000000e-01	  -4.9280104e-01	   8.7933765e+01	   1.2035038e-02	   4.8657586e-13	
   6.4000000e-01	  -4.9989859e-01	   8.8214751e+01	   1.1874460e-02	   4.8578131e-13	
   6.5000000e-01	  -5.0756206e-01	   8.8380494e+01	   1.1718627e-02	   4.8492486e-13	
   6.6000000e-01	  -5.1569879e-01	   8.8459758e+01	   1.1567394e-02	   4.8401718e-13	
   6.7000000e-01	  -5.2421016e-01	   8.8474407e+01	   1.1420608e-02	   4.8306953e-13	
   6.8000000e-01	  -5.3302960e-01	   8.8436866e+01	   1.1278108e-02	   4.8208953e-13	
   6.9000000e-01	  -5.4212595e-01	   8.8351494e+01	   1.1139732e-02	   4.8108084e-13	
   7.0000000e-01	  -5.5148423e-01	   8.8218368e+01	   1.1005318e-02	   4.8004532e-13	
   7.1000000e-01	  -5.6107982e-01	   8.8037860e+01	   1.0874701e-02	   4.7898584e-13	
   7.2000000e-01	  -5.7085901e-01	   8.7814758e+01	   1.0747716e-02	   4.7790850e-13	
   7.3000000e-01	  -5.8073244e-01	   8.7561298e+01	   1.0624201e-02	   4.7682324e-13	
   7.4000000e-01	  -5.9058200e-01	   8.7298665e+01	   1.0503993e-02	   4.7574306e-13	
   7.5000000e-01	  -6.0027702e-01	   8.7056338e+01	   1.0386933e-02	   4.7468221e-13	
   7.6000000e-01	  -6.0969410e-01	   8.6868372e+01	   1.0272862e-02	   4.7365404e-13	
   7.7000000e-01	  -6.1873525e-01	   8.6766346e+01	   1.0161623e-02	   4.7266902e-13	
   7.8000000e-01	  -6.2734036e-01	   8.6770704e+01	   1.0053063e-02	   4.7173340e-13	
   7.9000000e-01	  -6.3549259e-01	   8.6884521e+01	   9.9470309e-03	   4.7084873e-13	
   8.0000000e-01	  -6.4321662e-01	   8.7093358e+01	   9.8433805e-03	   4.7001206e-13	
   8.1000000e-01	  -6.5057150e-01	   8.7371111e+01	   9.7419688e-03	   4.6921675e-13	
   8.2000000e-01	  -6.5764007e-01	   8.7688120e+01	   9.6426574e-03	   4.6845368e-13	
   8.3000000e-01	  -6.6451744e-01	   8.8017607e+01	   9.5453131e-03	   4.6771243e-13	
   8.4000000e-01	  -6.7130012e-01	   8.8338888e+01	   9.4498079e-03	   4.6698254e-13	
   8.5000000e-01	  -6.7807718e-01	   8.8637923e+01	   9.3560199e-03	   4.6625440e-13	
   8.6000000e-01	  -6.8492406e-01	   8.8906436e+01	   9.2638332e-03	   4.6551990e-13	
   8.7000000e-01	  -6.9189906e-01	   8.9140565e+01	   9.1731388e-03	   4.6477285e-13	
   8.8000000e-01	  -6.9904204e-01	   8.9339604e+01	   9.0838349e-03	   4.6400905e-13	
   8.9000000e-01	  -7.0637493e-01	   8.9504986e+01	   8.9958270e-03	   4.6322625e-13	
   9.0000000e-01	  -7.1390324e-01	   8.9639579e+01	   8.9090293e-03	   4.6242397e-13	
   9.1000000e-01	  -7.2161805e-01	   8.9747218e+01	   8.8233645e-03	   4.6160325e-13	
   9.2000000e-01	  -7.2949806e-01	   8.9832425e+01	   8.7387645e-03	   4.6076645e-13	
   9.3000000e-01	  -7.3751160e-01	   8.9900255e+01	   8.6551714e-03	   4.5991704e-13	
   9.4000000e-01	  -7.4561848e-01	   8.9956194e+01	   8.5725374e-03	   4.5905932e-13	
   9.5000000e-01	  -7.5377180e-01	   9.0006054e+01	   8.4908258e-03	   4.5819831e-13	
   9.6000000e-01	  -7.6192015e-01	   9.0055811e+01	   8.4100107e-03	   4.5733943e-13	
   9.7000000e-01	  -7.7001008e-01	   9.0111339e+01	   8.3300777e-03	   4.5648830e-13	
   9.8000000e-01	  -7.7798931e-01	   9.0178031e+01	   8.2510231e-03	   4.5565037e-13	
   9.9000000e-01	  -7.8581042e-01	   9.0260324e+01	   8.1728541e-03	   4.5483054e-13	
   1.0000000e+00	  -7.9343508e-01	   9.0361193e+01	   8.0955877e-03	   4.5403272e-13	
