   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4368695e-02	   8.4140101e+01	   1.5225138e-01	   5.4684913e-13	
   2.0000000e-02	   1.9768765e-02	   8.5248342e+01	   1.2388884e-01	   5.4752952e-13	
   3.0000000e-02	   1.8914987e-02	   8.4934864e+01	   1.0582039e-01	   5.4742189e-13	
   4.0000000e-02	   1.2155980e-02	   8.2432142e+01	   9.3045931e-02	   5.4657059e-13	
   5.0000000e-02	   9.8490871e-03	   8.3390282e+01	   8.3368793e-02	   5.4628034e-13	
   6.0000000e-02	   1.9860009e-02	   8.8250184e+01	   7.5802509e-02	   5.4754102e-13	
   7.0000000e-02	   5.0899592e-03	   8.5992724e+01	   6.9689174e-02	   5.4568203e-13	
   8.0000000e-02	  -9.0227845e-03	   8.2203580e+01	   6.4582315e-02	   5.4391168e-13	
   9.0000000e-02	   1.3196820e-03	   8.8342688e+01	   6.0211041e-02	   5.4520851e-13	
   1.0000000e-01	  -1.3160243e-02	   8.6671242e+01	   5.6425491e-02	   5.4339375e-13	
   1.1000000e-01	  -2.8559795e-02	   8.3590157e+01	   5.3131858e-02	   5.4147035e-13	
   1.2000000e-01	  -3.4723981e-02	   8.4390639e+01	   5.0249644e-02	   5.4070236e-13	
   1.3000000e-01	  -2.8686541e-02	   8.8380829e+01	   4.7704363e-02	   5.4145455e-13	
   1.4000000e-01	  -4.1726576e-02	   8.7290375e+01	   4.5433671e-02	   5.3983123e-13	
   1.5000000e-01	  -6.3466606e-02	   8.1045382e+01	   4.3389443e-02	   5.3713568e-13	
   1.6000000e-01	  -6.7523759e-02	   8.3883341e+01	   4.1535271e-02	   5.3663412e-13	
   1.7000000e-01	  -6.3296273e-02	   8.7834962e+01	   3.9843241e-02	   5.3715674e-13	
   1.8000000e-01	  -7.1361878e-02	   8.7830076e+01	   3.8291501e-02	   5.3616008e-13	
   1.9000000e-01	  -8.8258983e-02	   8.5395834e+01	   3.6862520e-02	   5.3407809e-13	
   2.0000000e-01	  -1.0208678e-01	   8.2513597e+01	   3.5541803e-02	   5.3238031e-13	
   2.1000000e-01	  -1.0628206e-01	   8.4686837e+01	   3.4316980e-02	   5.3186628e-13	
   2.2000000e-01	  -1.0429170e-01	   8.7722587e+01	   3.3177218e-02	   5.3211008e-13	
   2.3000000e-01	  -1.0999015e-01	   8.8224317e+01	   3.2112867e-02	   5.3141235e-13	
   2.4000000e-01	  -1.2759660e-01	   8.5903485e+01	   3.1115282e-02	   5.2926235e-13	
   2.5000000e-01	  -1.4270188e-01	   8.2773671e+01	   3.0176779e-02	   5.2742471e-13	
   2.6000000e-01	  -1.4600122e-01	   8.5235574e+01	   2.9290702e-02	   5.2702418e-13	
   2.7000000e-01	  -1.4738904e-01	   8.7276353e+01	   2.8451525e-02	   5.2685579e-13	
   2.8000000e-01	  -1.5697997e-01	   8.6959716e+01	   2.7654938e-02	   5.2569357e-13	
   2.9000000e-01	  -1.6977260e-01	   8.5649788e+01	   2.6897832e-02	   5.2414736e-13	
   3.0000000e-01	  -1.7695339e-01	   8.6032707e+01	   2.6178155e-02	   5.2328143e-13	
   3.1000000e-01	  -1.7998618e-01	   8.7443497e+01	   2.5494619e-02	   5.2291613e-13	
   3.2000000e-01	  -1.8613754e-01	   8.7920128e+01	   2.4846325e-02	   5.2217600e-13	
   3.3000000e-01	  -1.9707227e-01	   8.7378642e+01	   2.4232390e-02	   5.2086291e-13	
   3.4000000e-01	  -2.0790233e-01	   8.6796249e+01	   2.3651673e-02	   5.1956565e-13	
   3.5000000e-01	  -2.1475451e-01	   8.7195199e+01	   2.3102644e-02	   5.1874653e-13	
   3.6000000e-01	  -2.1928281e-01	   8.8041170e+01	   2.2583397e-02	   5.1820593e-13	
   3.7000000e-01	  -2.2594095e-01	   8.8382177e+01	   2.2091751e-02	   5.1741208e-13	
   3.8000000e-01	  -2.3691966e-01	   8.7911025e+01	   2.1625394e-02	   5.1610574e-13	
   3.9000000e-01	  -2.5028086e-01	   8.6815185e+01	   2.1182011e-02	   5.1452037e-13	
   4.0000000e-01	  -2.6210679e-01	   8.5874806e+01	   2.0759384e-02	   5.1312123e-13	
   4.1000000e-01	  -2.6989173e-01	   8.6106172e+01	   2.0355455e-02	   5.1220226e-13	
   4.2000000e-01	  -2.7425137e-01	   8.7207819e+01	   1.9968359e-02	   5.1168834e-13	
   4.3000000e-01	  -2.7809823e-01	   8.8180278e+01	   1.9596434e-02	   5.1123530e-13	
   4.4000000e-01	  -2.8446518e-01	   8.8563205e+01	   1.9238223e-02	   5.1048636e-13	
   4.5000000e-01	  -2.9469710e-01	   8.8261722e+01	   1.8892461e-02	   5.0928508e-13	
   4.6000000e-01	  -3.0795612e-01	   8.7303002e+01	   1.8558068e-02	   5.0773260e-13	
   4.7000000e-01	  -3.2195086e-01	   8.5852334e+01	   1.8234139e-02	   5.0609911e-13	
   4.8000000e-01	  -3.3422557e-01	   8.4484995e+01	   1.7919935e-02	   5.0467071e-13	
   4.9000000e-01	  -3.4330279e-01	   8.4252605e+01	   1.7614873e-02	   5.0361700e-13	
   5.0000000e-01	  -3.4922837e-01	   8.5302995e+01	   1.7318515e-02	   5.0293032e-13	
   5.1000000e-01	  -3.5339942e-01	   8.6630835e+01	   1.7030555e-02	   5.0244753e-13	
   5.2000000e-01	  -3.5784371e-01	   8.7587429e+01	   1.6750791e-02	   5.0193362e-13	
   5.3000000e-01	  -3.6430438e-01	   8.8001931e+01	   1.6479107e-02	   5.0118749e-13	
   5.4000000e-01	  -3.7352879e-01	   8.7870314e+01	   1.6215440e-02	   5.0012410e-13	
   5.5000000e-01	  -3.8504799e-01	   8.7248137e+01	   1.5959747e-02	   4.9879933e-13	
   5.6000000e-01	  -3.9750094e-01	   8.6272317e+01	   1.5711982e-02	   4.9737112e-13	
   5.7000000e-01	  -4.0930363e-01	   8.5257949e+01	   1.5472069e-02	   4.9602127e-13	
   5.8000000e-01	  -4.1931863e-01	   8.4722817e+01	   1.5239884e-02	   4.9487874e-13	
   5.9000000e-01	  -4.2722359e-01	   8.4991251e+01	   1.5015254e-02	   4.9397879e-13	
   6.0000000e-01	  -4.3347354e-01	   8.5793491e+01	   1.4797950e-02	   4.9326841e-13	
   6.1000000e-01	  -4.3896755e-01	   8.6666335e+01	   1.4587695e-02	   4.9264480e-13	
   6.2000000e-01	  -4.4463608e-01	   8.7354065e+01	   1.4384177e-02	   4.9200221e-13	
   6.3000000e-01	  -4.5113127e-01	   8.7787737e+01	   1.4187057e-02	   4.9126693e-13	
   6.4000000e-01	  -4.5869535e-01	   8.7986234e+01	   1.3995981e-02	   4.9041204e-13	
   6.5000000e-01	  -4.6718925e-01	   8.8006797e+01	   1.3810596e-02	   4.8945383e-13	
   6.6000000e-01	  -4.7622318e-01	   8.7927008e+01	   1.3630551e-02	   4.8843676e-13	
   6.7000000e-01	  -4.8533099e-01	   8.7832213e+01	   1.3455511e-02	   4.8741351e-13	
   6.8000000e-01	  -4.9414017e-01	   8.7794095e+01	   1.3285157e-02	   4.8642585e-13	
   6.9000000e-01	  -5.0249500e-01	   8.7843507e+01	   1.3119192e-02	   4.8549097e-13	
   7.0000000e-01	  -5.1049864e-01	   8.7957808e+01	   1.2957339e-02	   4.8459708e-13	
   7.1000000e-01	  -5.1846110e-01	   8.8076022e+01	   1.2799345e-02	   4.8370943e-13	
   7.2000000e-01	  -5.2677368e-01	   8.8128591e+01	   1.2644979e-02	   4.8278447e-13	
   7.3000000e-01	  -5.3575980e-01	   8.8060252e+01	   1.2494032e-02	   4.8178656e-13	
   7.4000000e-01	  -5.4555927e-01	   8.7839486e+01	   1.2346317e-02	   4.8070068e-13	
   7.5000000e-01	  -5.5608466e-01	   8.7460519e+01	   1.2201666e-02	   4.7953708e-13	
   7.6000000e-01	  -5.6705457e-01	   8.6945225e+01	   1.2059931e-02	   4.7832734e-13	
   7.7000000e-01	  -5.7807890e-01	   8.6348602e+01	   1.1920983e-02	   4.7711467e-13	
   7.8000000e-01	  -5.8875905e-01	   8.5765175e+01	   1.1784711e-02	   4.7594279e-13	
   7.9000000e-01	  -5.9877240e-01	   8.5322575e+01	   1.1651020e-02	   4.7484669e-13	
   8.0000000e-01	  -6.0792675e-01	   8.5140929e+01	   1.1519829e-02	   4.7384683e-13	
   8.1000000e-01	  -6.1618461e-01	   8.5265164e+01	   1.1391073e-02	   4.7294670e-13	
   8.2000000e-01	  -6.2366241e-01	   8.5633483e+01	   1.1264699e-02	   4.7213307e-13	
   8.3000000e-01	  -6.3060830e-01	   8.6121072e+01	   1.1140662e-02	   4.7137856e-13	
   8.4000000e-01	  -6.3735876e-01	   8.6606408e+01	   1.1018928e-02	   4.7064645e-13	
   8.5000000e-01	  -6.4427678e-01	   8.7004173e+01	   1.0899468e-02	   4.6989733e-13	
   8.6000000e-01	  -6.5168016e-01	   8.7266327e+01	   1.0782258e-02	   4.6909699e-13	
   8.7000000e-01	  -6.5977645e-01	   8.7372862e+01	   1.0667275e-02	   4.6822329e-13	
   8.8000000e-01	  -6.6862261e-01	   8.7323987e+01	   1.0554498e-02	   4.6727054e-13	
   8.9000000e-01	  -6.7812167e-01	   8.7136274e+01	   1.0443906e-02	   4.6624962e-13	
   9.0000000e-01	  -6.8805697e-01	   8.6841782e+01	   1.0335475e-02	   4.6518421e-13	
   9.1000000e-01	  -6.9815179e-01	   8.6487959e+01	   1.0229178e-02	   4.6410418e-13	
   9.2000000e-01	  -7.0813494e-01	   8.6135069e+01	   1.0124987e-02	   4.6303857e-13	
   9.3000000e-01	  -7.1779362e-01	   8.5847445e+01	   1.0022869e-02	   4.6200992e-13	
   9.4000000e-01	  -7.2700228e-01	   8.5677637e+01	   9.9227900e-03	   4.6103132e-13	
   9.5000000e-01	  -7.3572678e-01	   8.5649699e+01	   9.8247122e-03	   4.6010609e-13	
   9.6000000e-01	  -7.4401068e-01	   8.5752737e+01	   9.7285962e-03	   4.5922930e-13	
   9.7000000e-01	  -7.5195303e-01	   8.5949530e+01	   9.6344014e-03	   4.5839023e-13	
   9.8000000e-01	  -7.5968511e-01	   8.6192952e+01	   9.5420860e-03	   4.5757485e-13	
   9.9000000e-01	  -7.6734882e-01	   8.6439721e+01	   9.4516080e-03	   4.5676811e-13	
   1.0000000e+00	  -7.7507709e-01	   8.6657251e+01	   9.3629255e-03	   4.5595602e-13	
