   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8365895e-02	   8.6174260e+01	   1.5225138e-01	   5.4735268e-13	
   2.0000000e-02	   2.8424672e-02	   8.8159458e+01	   1.2388884e-01	   5.4862188e-13	
   3.0000000e-02	   2.2926958e-02	   8.6771644e+01	   1.0582039e-01	   5.4792782e-13	
   4.0000000e-02	   3.1806083e-02	   8.9332527e+01	   9.3045931e-02	   5.4904921e-13	
   5.0000000e-02	   2.8386704e-02	   8.9438222e+01	   8.3368793e-02	   5.4861709e-13	
   6.0000000e-02	   9.8404268e-03	   8.6351733e+01	   7.5802509e-02	   5.4627925e-13	
   7.0000000e-02	   8.3997627e-04	   8.5265029e+01	   6.9689174e-02	   5.4514829e-13	
   8.0000000e-02	  -2.2485210e-03	   8.6617957e+01	   6.4582315e-02	   5.4476075e-13	
   9.0000000e-02	   6.2206472e-03	   8.9925074e+01	   6.0211041e-02	   5.4582412e-13	
   1.0000000e-01	   5.0902078e-03	   9.0772825e+01	   5.6425491e-02	   5.4568207e-13	
   1.1000000e-01	  -7.8638841e-03	   9.0076701e+01	   5.3131858e-02	   5.4405684e-13	
   1.2000000e-01	  -2.0812957e-02	   8.9272141e+01	   5.0249644e-02	   5.4243707e-13	
   1.3000000e-01	  -3.6928610e-02	   8.7563614e+01	   4.7704363e-02	   5.4042795e-13	
   1.4000000e-01	  -4.8893187e-02	   8.6385324e+01	   4.5433671e-02	   5.3894115e-13	
   1.5000000e-01	  -5.3018832e-02	   8.7478753e+01	   4.3389443e-02	   5.3842941e-13	
   1.6000000e-01	  -5.7535588e-02	   8.8270162e+01	   4.1535271e-02	   5.3786973e-13	
   1.7000000e-01	  -6.1612612e-02	   8.9022822e+01	   3.9843241e-02	   5.3736503e-13	
   1.8000000e-01	  -6.4081427e-02	   8.9910654e+01	   3.8291501e-02	   5.3705964e-13	
   1.9000000e-01	  -6.9240432e-02	   9.0306005e+01	   3.6862520e-02	   5.3642204e-13	
   2.0000000e-01	  -7.7865087e-02	   9.0225858e+01	   3.5541803e-02	   5.3535782e-13	
   2.1000000e-01	  -8.6565640e-02	   9.0140489e+01	   3.4316980e-02	   5.3428637e-13	
   2.2000000e-01	  -9.4915782e-02	   9.0110198e+01	   3.3177218e-02	   5.3326009e-13	
   2.3000000e-01	  -1.0613654e-01	   8.9668372e+01	   3.2112867e-02	   5.3188410e-13	
   2.4000000e-01	  -1.2128869e-01	   8.8458386e+01	   3.1115282e-02	   5.3003163e-13	
   2.5000000e-01	  -1.3649919e-01	   8.6781147e+01	   3.0176779e-02	   5.2817853e-13	
   2.6000000e-01	  -1.4640611e-01	   8.6293210e+01	   2.9290702e-02	   5.2697504e-13	
   2.7000000e-01	  -1.4891052e-01	   8.7894846e+01	   2.8451525e-02	   5.2667125e-13	
   2.8000000e-01	  -1.4620904e-01	   8.9888770e+01	   2.7654938e-02	   5.2699896e-13	
   2.9000000e-01	  -1.4200709e-01	   9.1406553e+01	   2.6897832e-02	   5.2750909e-13	
   3.0000000e-01	  -1.3824863e-01	   9.2494540e+01	   2.6178155e-02	   5.2796581e-13	
   3.1000000e-01	  -1.3409494e-01	   9.3389604e+01	   2.5494619e-02	   5.2847101e-13	
   3.2000000e-01	  -1.2721072e-01	   9.4277834e+01	   2.4846325e-02	   5.2930938e-13	
   3.3000000e-01	  -1.1555957e-01	   9.5222784e+01	   2.4232390e-02	   5.3073130e-13	
   3.4000000e-01	  -9.8096085e-02	   9.6202049e+01	   2.3651673e-02	   5.3286973e-13	
   3.5000000e-01	  -7.4202541e-02	   9.7181886e+01	   2.3102644e-02	   5.3580950e-13	
   3.6000000e-01	  -4.2831709e-02	   9.8151553e+01	   2.2583397e-02	   5.3969387e-13	
   3.7000000e-01	  -2.2516105e-03	   9.9114911e+01	   2.2091751e-02	   5.4476036e-13	
   3.8000000e-01	   4.9467108e-02	   1.0007242e+02	   2.1625394e-02	   5.5128652e-13	
   3.9000000e-01	   1.1367163e-01	   1.0101379e+02	   2.1182011e-02	   5.5949708e-13	
   4.0000000e-01	   1.9059639e-01	   1.0192213e+02	   2.0759384e-02	   5.6949550e-13	
   4.1000000e-01	   2.7937155e-01	   1.0278190e+02	   2.0355455e-02	   5.8125649e-13	
   4.2000000e-01	   3.7853047e-01	   1.0358446e+02	   1.9968359e-02	   5.9468051e-13	
   4.3000000e-01	   4.8673307e-01	   1.0432955e+02	   1.9596434e-02	   6.0968283e-13	
   4.4000000e-01	   6.0333530e-01	   1.0502356e+02	   1.9238223e-02	   6.2627372e-13	
   4.5000000e-01	   7.2851904e-01	   1.0567616e+02	   1.8892461e-02	   6.4458852e-13	
   4.6000000e-01	   8.6292006e-01	   1.0629656e+02	   1.8558068e-02	   6.6484846e-13	
   4.7000000e-01	   1.0069700e+00	   1.0689085e+02	   1.8234139e-02	   6.8727044e-13	
   4.8000000e-01	   1.1603655e+00	   1.0746131e+02	   1.7919935e-02	   7.1197905e-13	
   4.9000000e-01	   1.3220572e+00	   1.0800782e+02	   1.7614873e-02	   7.3898629e-13	
   5.0000000e-01	   1.4908793e+00	   1.0853048e+02	   1.7318515e-02	   7.6827834e-13	
   5.1000000e-01	   1.6665477e+00	   1.0903217e+02	   1.7030555e-02	   7.9999161e-13	
   5.2000000e-01	   1.8504803e+00	   1.0951953e+02	   1.6750791e-02	   8.3460059e-13	
   5.3000000e-01	   2.0459177e+00	   1.1000203e+02	   1.6479107e-02	   8.7301646e-13	
   5.4000000e-01	   2.2571667e+00	   1.1048938e+02	   1.6215440e-02	   9.1653135e-13	
   5.5000000e-01	   2.4882789e+00	   1.1098871e+02	   1.5959747e-02	   9.6662618e-13	
   5.6000000e-01	   2.7418362e+00	   1.1150279e+02	   1.5711982e-02	   1.0247414e-12	
   5.7000000e-01	   3.0184553e+00	   1.1203031e+02	   1.5472069e-02	   1.0921347e-12	
