   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6874042e-02	   8.5516547e+01	   1.5225138e-01	   5.4716469e-13	
   2.0000000e-02	   2.5485654e-02	   8.7341182e+01	   1.2388884e-01	   5.4825074e-13	
   3.0000000e-02	   2.2498356e-02	   8.6528804e+01	   1.0582039e-01	   5.4787375e-13	
   4.0000000e-02	   3.0866204e-02	   8.9040728e+01	   9.3045931e-02	   5.4893040e-13	
   5.0000000e-02	   2.2851424e-02	   8.8256157e+01	   8.3368793e-02	   5.4791830e-13	
   6.0000000e-02	   4.2604558e-03	   8.3649122e+01	   7.5802509e-02	   5.4557782e-13	
   7.0000000e-02	   6.3911354e-03	   8.6974588e+01	   6.9689174e-02	   5.4584555e-13	
   8.0000000e-02	   1.1763321e-02	   8.9495673e+01	   6.4582315e-02	   5.4652117e-13	
   9.0000000e-02	  -1.2836191e-03	   8.8427208e+01	   6.0211041e-02	   5.4488179e-13	
   1.0000000e-01	  -1.7955679e-02	   8.5977220e+01	   5.6425491e-02	   5.4279407e-13	
   1.1000000e-01	  -2.4908399e-02	   8.6221095e+01	   5.3131858e-02	   5.4192579e-13	
   1.2000000e-01	  -2.3918404e-02	   8.8469637e+01	   5.0249644e-02	   5.4204934e-13	
   1.3000000e-01	  -2.4946685e-02	   8.9655913e+01	   4.7704363e-02	   5.4192101e-13	
   1.4000000e-01	  -3.1953614e-02	   8.9787037e+01	   4.5433671e-02	   5.4104738e-13	
   1.5000000e-01	  -4.4713678e-02	   8.9008218e+01	   4.3389443e-02	   5.3946005e-13	
   1.6000000e-01	  -5.1921228e-02	   8.9133944e+01	   4.1535271e-02	   5.3856551e-13	
   1.7000000e-01	  -5.9947427e-02	   8.9121808e+01	   3.9843241e-02	   5.3757110e-13	
   1.8000000e-01	  -7.6709735e-02	   8.7292462e+01	   3.8291501e-02	   5.3550026e-13	
   1.9000000e-01	  -8.8850569e-02	   8.6075655e+01	   3.6862520e-02	   5.3400534e-13	
   2.0000000e-01	  -8.7174005e-02	   8.8547094e+01	   3.5541803e-02	   5.3421153e-13	
   2.1000000e-01	  -8.3061536e-02	   9.0432681e+01	   3.4316980e-02	   5.3471763e-13	
   2.2000000e-01	  -8.7838052e-02	   9.0831966e+01	   3.3177218e-02	   5.3412986e-13	
   2.3000000e-01	  -9.8554979e-02	   9.0528529e+01	   3.2112867e-02	   5.3281343e-13	
   2.4000000e-01	  -1.0899357e-01	   9.0245315e+01	   3.1115282e-02	   5.3153431e-13	
   2.5000000e-01	  -1.1959826e-01	   8.9926187e+01	   3.0176779e-02	   5.3023798e-13	
   2.6000000e-01	  -1.3161495e-01	   8.9370612e+01	   2.9290702e-02	   5.2877287e-13	
   2.7000000e-01	  -1.4057576e-01	   8.9266866e+01	   2.8451525e-02	   5.2768298e-13	
   2.8000000e-01	  -1.4152455e-01	   9.0322587e+01	   2.7654938e-02	   5.2756771e-13	
   2.9000000e-01	  -1.3711938e-01	   9.1698276e+01	   2.6897832e-02	   5.2810311e-13	
   3.0000000e-01	  -1.3589515e-01	   9.2504729e+01	   2.6178155e-02	   5.2825199e-13	
   3.1000000e-01	  -1.4320592e-01	   9.2585041e+01	   2.5494619e-02	   5.2736350e-13	
   3.2000000e-01	  -1.5654975e-01	   9.2195295e+01	   2.4846325e-02	   5.2574565e-13	
   3.3000000e-01	  -1.6953235e-01	   9.1802953e+01	   2.4232390e-02	   5.2417635e-13	
   3.4000000e-01	  -1.7827574e-01	   9.1774067e+01	   2.3651673e-02	   5.2312212e-13	
   3.5000000e-01	  -1.8337277e-01	   9.2063615e+01	   2.3102644e-02	   5.2250853e-13	
