   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.0734081e-03	   8.3595221e+01	   8.8456638e-02	   5.4530314e-13	
   2.0000000e-02	  -7.0293956e-03	   7.8542284e+01	   7.7158877e-02	   5.4416138e-13	
   3.0000000e-02	  -1.2109604e-02	   7.9983461e+01	   6.8859543e-02	   5.4352522e-13	
   4.0000000e-02	  -1.9922983e-02	   7.6497978e+01	   6.2395277e-02	   5.4254824e-13	
   5.0000000e-02	  -2.5427138e-02	   7.9823569e+01	   5.7263884e-02	   5.4186106e-13	
   6.0000000e-02	  -3.1473117e-02	   8.1477200e+01	   5.3080001e-02	   5.4110724e-13	
   7.0000000e-02	  -3.9869085e-02	   8.0228315e+01	   4.9544675e-02	   5.4006216e-13	
   8.0000000e-02	  -4.6323618e-02	   8.1821317e+01	   4.6493515e-02	   5.3926011e-13	
   9.0000000e-02	  -5.6880360e-02	   7.6924461e+01	   4.3844159e-02	   5.3795088e-13	
   1.0000000e-01	  -6.2955612e-02	   8.0852598e+01	   4.1536390e-02	   5.3719888e-13	
   1.1000000e-01	  -7.1114838e-02	   8.0747424e+01	   3.9510630e-02	   5.3619057e-13	
   1.2000000e-01	  -8.0688975e-02	   7.8140896e+01	   3.7711413e-02	   5.3500983e-13	
   1.3000000e-01	  -8.7465013e-02	   8.0763147e+01	   3.6092767e-02	   5.3417574e-13	
   1.4000000e-01	  -9.6627550e-02	   7.9280981e+01	   3.4619080e-02	   5.3304995e-13	
   1.5000000e-01	  -1.0451359e-01	   7.9978524e+01	   3.3263979e-02	   5.3208290e-13	
   1.6000000e-01	  -1.1283972e-01	   7.9944263e+01	   3.2009091e-02	   5.3106379e-13	
   1.7000000e-01	  -1.2163659e-01	   7.9097674e+01	   3.0842765e-02	   5.2998918e-13	
   1.8000000e-01	  -1.2961858e-01	   7.9781970e+01	   2.9758264e-02	   5.2901599e-13	
   1.9000000e-01	  -1.3822223e-01	   7.9374726e+01	   2.8751426e-02	   5.2796902e-13	
   2.0000000e-01	  -1.4651163e-01	   7.9572807e+01	   2.7818429e-02	   5.2696224e-13	
   2.1000000e-01	  -1.5515175e-01	   7.9162027e+01	   2.6954462e-02	   5.2591491e-13	
