   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3635457e-02	   8.3614890e+01	   1.5225138e-01	   5.4675682e-13	
   2.0000000e-02	   1.7532519e-02	   8.4130689e+01	   1.2388884e-01	   5.4724766e-13	
   3.0000000e-02	   1.6897538e-02	   8.3830829e+01	   1.0582039e-01	   5.4716765e-13	
   4.0000000e-02	   8.6503969e-03	   7.8155897e+01	   9.3045931e-02	   5.4612958e-13	
   5.0000000e-02	   1.0100500e-02	   8.3253102e+01	   8.3368793e-02	   5.4631196e-13	
   6.0000000e-02	   9.6026735e-03	   8.5246240e+01	   7.5802509e-02	   5.4624934e-13	
   7.0000000e-02	   5.3833956e-03	   8.5743123e+01	   6.9689174e-02	   5.4571891e-13	
   8.0000000e-02	  -4.4194893e-04	   8.5879735e+01	   6.4582315e-02	   5.4498740e-13	
   9.0000000e-02	  -8.6055650e-03	   8.5379811e+01	   6.0211041e-02	   5.4396393e-13	
   1.0000000e-01	  -1.9460796e-02	   8.3738887e+01	   5.6425491e-02	   5.4260599e-13	
   1.1000000e-01	  -2.3687593e-02	   8.5140055e+01	   5.3131858e-02	   5.4207815e-13	
   1.2000000e-01	  -2.4655272e-02	   8.7129300e+01	   5.0249644e-02	   5.4195738e-13	
   1.3000000e-01	  -4.4567368e-02	   8.2288073e+01	   4.7704363e-02	   5.3947823e-13	
   1.4000000e-01	  -5.0920854e-02	   8.3285617e+01	   4.5433671e-02	   5.3868958e-13	
   1.5000000e-01	  -4.7380848e-02	   8.7326451e+01	   4.3389443e-02	   5.3912885e-13	
   1.6000000e-01	  -6.0756432e-02	   8.5883607e+01	   4.1535271e-02	   5.3747098e-13	
   1.7000000e-01	  -7.8181831e-02	   8.0869480e+01	   3.9843241e-02	   5.3531878e-13	
   1.8000000e-01	  -8.0235614e-02	   8.4667748e+01	   3.8291501e-02	   5.3506568e-13	
   1.9000000e-01	  -8.0097955e-02	   8.7210759e+01	   3.6862520e-02	   5.3508264e-13	
   2.0000000e-01	  -9.3648199e-02	   8.5721183e+01	   3.5541803e-02	   5.3341576e-13	
   2.1000000e-01	  -1.1061249e-01	   8.1011283e+01	   3.4316980e-02	   5.3133621e-13	
   2.2000000e-01	  -1.1608270e-01	   8.3074276e+01	   3.3177218e-02	   5.3066738e-13	
   2.3000000e-01	  -1.1480856e-01	   8.6712149e+01	   3.2112867e-02	   5.3082309e-13	
   2.4000000e-01	  -1.2319848e-01	   8.6669552e+01	   3.1115282e-02	   5.2979861e-13	
   2.5000000e-01	  -1.4077859e-01	   8.3095501e+01	   3.0176779e-02	   5.2765833e-13	
   2.6000000e-01	  -1.5089976e-01	   8.1838440e+01	   2.9290702e-02	   5.2643006e-13	
   2.7000000e-01	  -1.5220131e-01	   8.5403614e+01	   2.8451525e-02	   5.2627232e-13	
   2.8000000e-01	  -1.5858278e-01	   8.6023310e+01	   2.7654938e-02	   5.2549959e-13	
   2.9000000e-01	  -1.7088910e-01	   8.4618273e+01	   2.6897832e-02	   5.2401262e-13	
   3.0000000e-01	  -1.7934645e-01	   8.4567673e+01	   2.6178155e-02	   5.2299317e-13	
   3.1000000e-01	  -1.8500642e-01	   8.5569964e+01	   2.5494619e-02	   5.2231202e-13	
   3.2000000e-01	  -1.9466519e-01	   8.5119574e+01	   2.4846325e-02	   5.2115168e-13	
   3.3000000e-01	  -2.0574820e-01	   8.3999458e+01	   2.4232390e-02	   5.1982342e-13	
   3.4000000e-01	  -2.1253630e-01	   8.4711307e+01	   2.3651673e-02	   5.1901156e-13	
   3.5000000e-01	  -2.1758249e-01	   8.5896773e+01	   2.3102644e-02	   5.1840885e-13	
   3.6000000e-01	  -2.2680557e-01	   8.5655117e+01	   2.2583397e-02	   5.1730908e-13	
   3.7000000e-01	  -2.3979635e-01	   8.3884713e+01	   2.2091751e-02	   5.1576400e-13	
   3.8000000e-01	  -2.5118577e-01	   8.2203893e+01	   2.1625394e-02	   5.1441317e-13	
   3.9000000e-01	  -2.5836281e-01	   8.3066643e+01	   2.1182011e-02	   5.1356377e-13	
   4.0000000e-01	  -2.6399638e-01	   8.4489400e+01	   2.0759384e-02	   5.1289802e-13	
   4.1000000e-01	  -2.7188623e-01	   8.4752312e+01	   2.0355455e-02	   5.1196708e-13	
   4.2000000e-01	  -2.8259820e-01	   8.3806821e+01	   1.9968359e-02	   5.1070586e-13	
   4.3000000e-01	  -2.9337605e-01	   8.2564696e+01	   1.9596434e-02	   5.0944001e-13	
   4.4000000e-01	  -3.0135380e-01	   8.2929719e+01	   1.9238223e-02	   5.0850506e-13	
   4.5000000e-01	  -3.0644847e-01	   8.4616536e+01	   1.8892461e-02	   5.0790889e-13	
   4.6000000e-01	  -3.1138927e-01	   8.5872208e+01	   1.8558068e-02	   5.0733139e-13	
   4.7000000e-01	  -3.1919406e-01	   8.6092763e+01	   1.8234139e-02	   5.0642047e-13	
   4.8000000e-01	  -3.3051589e-01	   8.5222942e+01	   1.7919935e-02	   5.0510198e-13	
   4.9000000e-01	  -3.4313745e-01	   8.3518044e+01	   1.7614873e-02	   5.0363617e-13	
   5.0000000e-01	  -3.5391222e-01	   8.2206919e+01	   1.7318515e-02	   5.0238821e-13	
   5.1000000e-01	  -3.6137830e-01	   8.2911353e+01	   1.7030555e-02	   5.0152528e-13	
   5.2000000e-01	  -3.6680578e-01	   8.4449164e+01	   1.6750791e-02	   5.0089890e-13	
   5.3000000e-01	  -3.7293663e-01	   8.5349771e+01	   1.6479107e-02	   5.0019229e-13	
   5.4000000e-01	  -3.8169202e-01	   8.5282656e+01	   1.6215440e-02	   4.9918492e-13	
   5.5000000e-01	  -3.9279393e-01	   8.4322353e+01	   1.5959747e-02	   4.9791048e-13	
   5.6000000e-01	  -4.0422124e-01	   8.2909207e+01	   1.5711982e-02	   4.9660208e-13	
   5.7000000e-01	  -4.1387630e-01	   8.2228169e+01	   1.5472069e-02	   4.9549928e-13	
   5.8000000e-01	  -4.2106970e-01	   8.3078882e+01	   1.5239884e-02	   4.9467925e-13	
   5.9000000e-01	  -4.2682319e-01	   8.4422596e+01	   1.5015254e-02	   4.9402433e-13	
   6.0000000e-01	  -4.3299813e-01	   8.5307307e+01	   1.4797950e-02	   4.9332241e-13	
   6.1000000e-01	  -4.4102432e-01	   8.5486479e+01	   1.4587695e-02	   4.9241155e-13	
   6.2000000e-01	  -4.5108654e-01	   8.4986233e+01	   1.4384177e-02	   4.9127199e-13	
   6.3000000e-01	  -4.6217677e-01	   8.3986762e+01	   1.4187057e-02	   4.9001907e-13	
   6.4000000e-01	  -4.7284627e-01	   8.2942602e+01	   1.3995981e-02	   4.8881670e-13	
   6.5000000e-01	  -4.8211548e-01	   8.2548490e+01	   1.3810596e-02	   4.8777452e-13	
   6.6000000e-01	  -4.8997702e-01	   8.2991376e+01	   1.3630551e-02	   4.8689236e-13	
   6.7000000e-01	  -4.9723774e-01	   8.3690345e+01	   1.3455511e-02	   4.8607903e-13	
   6.8000000e-01	  -5.0488639e-01	   8.4128137e+01	   1.3285157e-02	   4.8522372e-13	
   6.9000000e-01	  -5.1345021e-01	   8.4151632e+01	   1.3119192e-02	   4.8426785e-13	
   7.0000000e-01	  -5.2274718e-01	   8.3854093e+01	   1.2957339e-02	   4.8323228e-13	
   7.1000000e-01	  -5.3212928e-01	   8.3495772e+01	   1.2799345e-02	   4.8218948e-13	
   7.2000000e-01	  -5.4098360e-01	   8.3384353e+01	   1.2644979e-02	   4.8120740e-13	
   7.3000000e-01	  -5.4913100e-01	   8.3623814e+01	   1.2494032e-02	   4.8030550e-13	
   7.4000000e-01	  -5.5688859e-01	   8.4024023e+01	   1.2346317e-02	   4.7944832e-13	
   7.5000000e-01	  -5.6481612e-01	   8.4321378e+01	   1.2201666e-02	   4.7857394e-13	
   7.6000000e-01	  -5.7335639e-01	   8.4359826e+01	   1.2059931e-02	   4.7763376e-13	
   7.7000000e-01	  -5.8259700e-01	   8.4110744e+01	   1.1920983e-02	   4.7661857e-13	
   7.8000000e-01	  -5.9225948e-01	   8.3653945e+01	   1.1784711e-02	   4.7555934e-13	
   7.9000000e-01	  -6.0187626e-01	   8.3169990e+01	   1.1651020e-02	   4.7450745e-13	
   8.0000000e-01	  -6.1103374e-01	   8.2892073e+01	   1.1519829e-02	   4.7350796e-13	
   8.1000000e-01	  -6.1956032e-01	   8.2957174e+01	   1.1391073e-02	   4.7257923e-13	
   8.2000000e-01	  -6.2758820e-01	   8.3282107e+01	   1.1264699e-02	   4.7170648e-13	
   8.3000000e-01	  -6.3547778e-01	   8.3648105e+01	   1.1140662e-02	   4.7085033e-13	
   8.4000000e-01	  -6.4364444e-01	   8.3863192e+01	   1.1018928e-02	   4.6996576e-13	
   8.5000000e-01	  -6.5236228e-01	   8.3828218e+01	   1.0899468e-02	   4.6902331e-13	
   8.6000000e-01	  -6.6163114e-01	   8.3538566e+01	   1.0782258e-02	   4.6802338e-13	
   8.7000000e-01	  -6.7117054e-01	   8.3089334e+01	   1.0667275e-02	   4.6699648e-13	
   8.8000000e-01	  -6.8054840e-01	   8.2684366e+01	   1.0554498e-02	   4.6598917e-13	
