   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.4084724e-03	   8.1070005e+01	   8.8456638e-02	   5.4534521e-13	
   2.0000000e-02	   1.1486157e-02	   8.6396979e+01	   7.7158877e-02	   5.4648630e-13	
   3.0000000e-02	   3.3331600e-02	   9.0236153e+01	   6.8859543e-02	   5.4924210e-13	
   4.0000000e-02	   5.0220901e-02	   9.1979535e+01	   6.2395277e-02	   5.5138221e-13	
   5.0000000e-02	   7.1858646e-02	   9.3464445e+01	   5.7263884e-02	   5.5413620e-13	
   6.0000000e-02	   9.8109377e-02	   9.4743307e+01	   5.3080001e-02	   5.5749580e-13	
   7.0000000e-02	   1.3675145e-01	   9.6063450e+01	   4.9544675e-02	   5.6247834e-13	
   8.0000000e-02	   1.6102332e-01	   9.6786877e+01	   4.6493515e-02	   5.6563072e-13	
   9.0000000e-02	   2.1931001e-01	   9.8006187e+01	   4.3844159e-02	   5.7327323e-13	
   1.0000000e-01	   3.0130038e-01	   9.9274435e+01	   4.1536390e-02	   5.8419885e-13	
   1.1000000e-01	   3.8773405e-01	   1.0031594e+02	   3.9510630e-02	   5.9594210e-13	
   1.2000000e-01	   4.9980793e-01	   1.0138073e+02	   3.7711413e-02	   6.1152111e-13	
   1.3000000e-01	   6.6291230e-01	   1.0258775e+02	   3.6092767e-02	   6.3492421e-13	
   1.4000000e-01	   8.8447887e-01	   1.0386063e+02	   3.4619080e-02	   6.6815704e-13	
   1.5000000e-01	   1.1623790e+00	   1.0511600e+02	   3.3263979e-02	   7.1230921e-13	
   1.6000000e-01	   1.4971471e+00	   1.0633143e+02	   3.2009091e-02	   7.6938793e-13	
   1.7000000e-01	   1.8956023e+00	   1.0752060e+02	   3.0842765e-02	   8.4331706e-13	
   1.8000000e-01	   2.3674243e+00	   1.0870192e+02	   2.9758264e-02	   9.4009793e-13	
   1.9000000e-01	   2.9195613e+00	   1.0988410e+02	   2.8751426e-02	   1.0675465e-12	
   2.0000000e-01	   3.5524367e+00	   1.1106533e+02	   2.7818429e-02	   1.2350210e-12	
   2.1000000e-01	   4.2596154e+00	   1.1223847e+02	   2.6954462e-02	   1.4534236e-12	
   2.2000000e-01	   5.0300492e+00	   1.1339612e+02	   2.6153508e-02	   1.7355438e-12	
   2.3000000e-01	   5.8509240e+00	   1.1453309e+02	   2.5408888e-02	   2.0966361e-12	
   2.4000000e-01	   6.7097368e+00	   1.1564660e+02	   2.4713961e-02	   2.5550790e-12	
   2.5000000e-01	   7.5953138e+00	   1.1673557e+02	   2.4062645e-02	   3.1330118e-12	
   2.6000000e-01	   8.4980575e+00	   1.1779982e+02	   2.3449657e-02	   3.8568825e-12	
   2.7000000e-01	   9.4097824e+00	   1.1883933e+02	   2.2870540e-02	   4.7578297e-12	
   2.8000000e-01	   1.0323372e+01	   1.1985381e+02	   2.2321589e-02	   5.8717543e-12	
   2.9000000e-01	   1.1232393e+01	   1.2084239e+02	   2.1799731e-02	   7.2388556e-12	
   3.0000000e-01	   1.2130740e+01	   1.2180344e+02	   2.1302421e-02	   8.9023491e-12	
   3.1000000e-01	   1.3012376e+01	   1.2273448e+02	   2.0827540e-02	   1.0906069e-11	
   3.2000000e-01	   1.3871174e+01	   1.2363219e+02	   2.0373327e-02	   1.3290707e-11	
   3.3000000e-01	   1.4700864e+01	   1.2449254e+02	   1.9938304e-02	   1.6088557e-11	
   3.4000000e-01	   1.5495044e+01	   1.2531086e+02	   1.9521219e-02	   1.9316793e-11	
   3.5000000e-01	   1.6247229e+01	   1.2608205e+02	   1.9120992e-02	   2.2969604e-11	
   3.6000000e-01	   1.6950919e+01	   1.2680070e+02	   1.8736662e-02	   2.7009876e-11	
   3.7000000e-01	   1.7599683e+01	   1.2746120e+02	   1.8367356e-02	   3.1361655e-11	
   3.8000000e-01	   1.8187273e+01	   1.2805798e+02	   1.8012250e-02	   3.5905252e-11	
   3.9000000e-01	   1.8707817e+01	   1.2858566e+02	   1.7670562e-02	   4.0477376e-11	
   4.0000000e-01	   1.9156120e+01	   1.2903945e+02	   1.7341533e-02	   4.4878945e-11	
   4.1000000e-01	   1.9528146e+01	   1.2941560e+02	   1.7024430e-02	   4.8892836e-11	
   4.2000000e-01	   1.9821764e+01	   1.2971222e+02	   1.6718545e-02	   5.2312695e-11	
   4.3000000e-01	   2.0037892e+01	   1.2993042e+02	   1.6423195e-02	   5.4981919e-11	
   4.4000000e-01	   2.0182179e+01	   1.3007602e+02	   1.6137728e-02	   5.6839281e-11	
   4.5000000e-01	   2.0267331e+01	   1.3016190e+02	   1.5861525e-02	   5.7964728e-11	
   4.6000000e-01	   2.0315885e+01	   1.3021084e+02	   1.5594003e-02	   5.8616407e-11	
   4.7000000e-01	   2.0362475e+01	   1.3025778e+02	   1.5334620e-02	   5.9248615e-11	
   4.8000000e-01	   2.0453339e+01	   1.3034935e+02	   1.5082877e-02	   6.0501280e-11	
   4.9000000e-01	   2.0639777e+01	   1.3053727e+02	   1.4838326e-02	   6.3155094e-11	
   5.0000000e-01	   2.0964158e+01	   1.3086413e+02	   1.4600570e-02	   6.8052867e-11	
