   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5613743e-03	   8.3625164e+01	   8.8456638e-02	   5.4549000e-13	
   2.0000000e-02	   3.1259710e-03	   8.5685124e+01	   7.7158877e-02	   5.4543532e-13	
   3.0000000e-02	  -7.9095508e-03	   8.2861695e+01	   6.8859543e-02	   5.4405111e-13	
   4.0000000e-02	  -1.9444323e-02	   7.2986472e+01	   6.2395277e-02	   5.4260804e-13	
   5.0000000e-02	  -1.9530555e-02	   8.3668527e+01	   5.7263884e-02	   5.4259727e-13	
   6.0000000e-02	  -2.1390781e-02	   8.6022638e+01	   5.3080001e-02	   5.4236491e-13	
   7.0000000e-02	  -3.4540745e-02	   8.3261192e+01	   4.9544675e-02	   5.4072517e-13	
   8.0000000e-02	  -4.1649702e-02	   8.3534715e+01	   4.6493515e-02	   5.3984078e-13	
   9.0000000e-02	  -5.3916147e-02	   7.9023597e+01	   4.3844159e-02	   5.3831818e-13	
   1.0000000e-01	  -5.4363426e-02	   8.5030530e+01	   4.1536390e-02	   5.3826274e-13	
   1.1000000e-01	  -6.1446142e-02	   8.5414502e+01	   3.9510630e-02	   5.3738563e-13	
   1.2000000e-01	  -6.9092577e-02	   8.5590404e+01	   3.7711413e-02	   5.3644031e-13	
   1.3000000e-01	  -8.3098645e-02	   8.2457386e+01	   3.6092767e-02	   5.3471306e-13	
   1.4000000e-01	  -9.3264703e-02	   8.0591398e+01	   3.4619080e-02	   5.3346286e-13	
   1.5000000e-01	  -9.8385451e-02	   8.3319958e+01	   3.3263979e-02	   5.3283423e-13	
   1.6000000e-01	  -1.0353961e-01	   8.4978070e+01	   3.2009091e-02	   5.3220224e-13	
   1.7000000e-01	  -1.0924767e-01	   8.5993231e+01	   3.0842765e-02	   5.3150321e-13	
   1.8000000e-01	  -1.2014332e-01	   8.5007644e+01	   2.9758264e-02	   5.3017144e-13	
   1.9000000e-01	  -1.3286360e-01	   8.2541612e+01	   2.8751426e-02	   5.2862086e-13	
   2.0000000e-01	  -1.4189738e-01	   8.2022418e+01	   2.7818429e-02	   5.2752242e-13	
   2.1000000e-01	  -1.4953896e-01	   8.2631375e+01	   2.6954462e-02	   5.2659504e-13	
   2.2000000e-01	  -1.5742028e-01	   8.3012577e+01	   2.6153508e-02	   5.2564027e-13	
   2.3000000e-01	  -1.6442061e-01	   8.3889037e+01	   2.5408888e-02	   5.2479368e-13	
   2.4000000e-01	  -1.7169300e-01	   8.4493137e+01	   2.4713961e-02	   5.2391564e-13	
   2.5000000e-01	  -1.8113763e-01	   8.3989155e+01	   2.4062645e-02	   5.2277751e-13	
   2.6000000e-01	  -1.9198219e-01	   8.2474903e+01	   2.3449657e-02	   5.2147374e-13	
