   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5721166e-03	   8.3660784e+01	   8.8456638e-02	   5.4549135e-13	
   2.0000000e-02	   2.8924034e-03	   8.5624905e+01	   7.7158877e-02	   5.4540599e-13	
   3.0000000e-02	  -8.1203428e-03	   8.2745547e+01	   6.8859543e-02	   5.4402471e-13	
   4.0000000e-02	  -1.9291287e-02	   7.4130682e+01	   6.2395277e-02	   5.4262716e-13	
   5.0000000e-02	  -1.9698350e-02	   8.3610282e+01	   5.7263884e-02	   5.4257631e-13	
   6.0000000e-02	  -2.1412298e-02	   8.6052201e+01	   5.3080001e-02	   5.4236222e-13	
   7.0000000e-02	  -3.5619095e-02	   8.2541455e+01	   4.9544675e-02	   5.4059092e-13	
   8.0000000e-02	  -4.2628489e-02	   8.2940931e+01	   4.6493515e-02	   5.3971913e-13	
   9.0000000e-02	  -5.3225574e-02	   8.0184543e+01	   4.3844159e-02	   5.3840378e-13	
   1.0000000e-01	  -5.3795537e-02	   8.5320119e+01	   4.1536390e-02	   5.3833313e-13	
   1.1000000e-01	  -6.1865672e-02	   8.5293079e+01	   3.9510630e-02	   5.3733372e-13	
   1.2000000e-01	  -7.0966616e-02	   8.4859140e+01	   3.7711413e-02	   5.3620888e-13	
   1.3000000e-01	  -8.5203666e-02	   8.0484358e+01	   3.6092767e-02	   5.3445395e-13	
   1.4000000e-01	  -9.2900139e-02	   8.1108924e+01	   3.4619080e-02	   5.3350764e-13	
   1.5000000e-01	  -9.7593391e-02	   8.3864813e+01	   3.3263979e-02	   5.3293141e-13	
   1.6000000e-01	  -1.0313264e-01	   8.5205873e+01	   3.2009091e-02	   5.3225211e-13	
   1.7000000e-01	  -1.1079424e-01	   8.5473371e+01	   3.0842765e-02	   5.3131397e-13	
   1.8000000e-01	  -1.2348291e-01	   8.3317831e+01	   2.9758264e-02	   5.2976391e-13	
   1.9000000e-01	  -1.3479699e-01	   8.0845186e+01	   2.8751426e-02	   5.2838558e-13	
   2.0000000e-01	  -1.4217626e-01	   8.1861913e+01	   2.7818429e-02	   5.2748855e-13	
   2.1000000e-01	  -1.4969862e-01	   8.2586414e+01	   2.6954462e-02	   5.2657568e-13	
   2.2000000e-01	  -1.5753044e-01	   8.3007609e+01	   2.6153508e-02	   5.2562694e-13	
   2.3000000e-01	  -1.6470305e-01	   8.3792340e+01	   2.5408888e-02	   5.2475955e-13	
   2.4000000e-01	  -1.7292714e-01	   8.3915676e+01	   2.4713961e-02	   5.2376678e-13	
   2.5000000e-01	  -1.8296889e-01	   8.2939799e+01	   2.4062645e-02	   5.2255712e-13	
   2.6000000e-01	  -1.9310935e-01	   8.1607787e+01	   2.3449657e-02	   5.2133841e-13	
   2.7000000e-01	  -2.0178247e-01	   8.1437307e+01	   2.2870540e-02	   5.2029831e-13	
   2.8000000e-01	  -2.0927756e-01	   8.2323116e+01	   2.2321589e-02	   5.1940115e-13	
   2.9000000e-01	  -2.1683152e-01	   8.3024310e+01	   2.1799731e-02	   5.1849850e-13	
   3.0000000e-01	  -2.2511456e-01	   8.3184235e+01	   2.1302421e-02	   5.1751055e-13	
   3.1000000e-01	  -2.3382634e-01	   8.3068534e+01	   2.0827541e-02	   5.1647348e-13	
   3.2000000e-01	  -2.4237089e-01	   8.3067991e+01	   2.0373327e-02	   5.1545834e-13	
   3.3000000e-01	  -2.5059325e-01	   8.3279731e+01	   1.9938304e-02	   5.1448336e-13	
   3.4000000e-01	  -2.5883906e-01	   8.3470383e+01	   1.9521219e-02	   5.1350746e-13	
   3.5000000e-01	  -2.6747552e-01	   8.3424718e+01	   1.9120992e-02	   5.1248730e-13	
   3.6000000e-01	  -2.7648160e-01	   8.3149654e+01	   1.8736662e-02	   5.1142564e-13	
   3.7000000e-01	  -2.8545555e-01	   8.2882172e+01	   1.8367356e-02	   5.1036996e-13	
