   7.5000000e-01	  -6.1738575e-01	   7.9702455e+01	   1.0386933e-02	   4.7281591e-13	
   7.6000000e-01	  -6.2598046e-01	   7.9780901e+01	   1.0272862e-02	   4.7188113e-13	
   7.7000000e-01	  -6.3452230e-01	   7.9929471e+01	   1.0161623e-02	   4.7095393e-13	
   7.8000000e-01	  -6.4309809e-01	   8.0030130e+01	   1.0053063e-02	   4.7002488e-13	
   7.9000000e-01	  -6.5175475e-01	   8.0026114e+01	   9.9470309e-03	   4.6908893e-13	
   8.0000000e-01	  -6.6047397e-01	   7.9941729e+01	   9.8433805e-03	   4.6814810e-13	
   8.1000000e-01	  -6.6921536e-01	   7.9827181e+01	   9.7419688e-03	   4.6720677e-13	
   8.2000000e-01	  -6.7795517e-01	   7.9712921e+01	   9.6426574e-03	   4.6626750e-13	
   8.3000000e-01	  -6.8667777e-01	   7.9620938e+01	   9.5453131e-03	   4.6533196e-13	
   8.4000000e-01	  -6.9535868e-01	   7.9587135e+01	   9.4498079e-03	   4.6440276e-13	
   8.5000000e-01	  -7.0398334e-01	   7.9632783e+01	   9.3560199e-03	   4.6348142e-13	
   8.6000000e-01	  -7.1257650e-01	   7.9721246e+01	   9.2638332e-03	   4.6256526e-13	
   8.7000000e-01	  -7.2119061e-01	   7.9779784e+01	   9.1731388e-03	   4.6164868e-13	
   8.8000000e-01	  -7.2985833e-01	   7.9766036e+01	   9.0838349e-03	   4.6072823e-13	
   8.9000000e-01	  -7.3856688e-01	   7.9697132e+01	   8.9958270e-03	   4.5980530e-13	
   9.0000000e-01	  -7.4728182e-01	   7.9618714e+01	   8.9090293e-03	   4.5888354e-13	
   9.1000000e-01	  -7.5598192e-01	   7.9560166e+01	   8.8233645e-03	   4.5796519e-13	
   9.2000000e-01	  -7.6466235e-01	   7.9529052e+01	   8.7387645e-03	   4.5705075e-13	
   9.3000000e-01	  -7.7331747e-01	   7.9533753e+01	   8.6551714e-03	   4.5614079e-13	
   9.4000000e-01	  -7.8194200e-01	   7.9581321e+01	   8.5725374e-03	   4.5523585e-13	
   9.5000000e-01	  -7.9055087e-01	   7.9649922e+01	   8.4908258e-03	   4.5433435e-13	
   9.6000000e-01	  -7.9918045e-01	   7.9689810e+01	   8.4100107e-03	   4.5343247e-13	
   9.7000000e-01	  -8.0785819e-01	   7.9665064e+01	   8.3300777e-03	   4.5252736e-13	
   9.8000000e-01	  -8.1657617e-01	   7.9585904e+01	   8.2510231e-03	   4.5161987e-13	
   9.9000000e-01	  -8.2530207e-01	   7.9495144e+01	   8.1728541e-03	   4.5071338e-13	
   1.0000000e+00	  -8.3401120e-01	   7.9427327e+01	   8.0955877e-03	   4.4981045e-13	
