   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2937675e-03	   8.3966465e+01	   8.8456638e-02	   5.4545639e-13	
   2.0000000e-02	  -2.0605068e-03	   8.3657653e+01	   7.7158877e-02	   5.4478433e-13	
   3.0000000e-02	  -9.4329364e-03	   8.2372400e+01	   6.8859543e-02	   5.4386031e-13	
   4.0000000e-02	  -1.2633598e-02	   8.4503599e+01	   6.2395277e-02	   5.4345964e-13	
   5.0000000e-02	  -2.2656652e-02	   8.2208305e+01	   5.7263884e-02	   5.4220684e-13	
   6.0000000e-02	  -3.3589982e-02	   7.5049611e+01	   5.3080001e-02	   5.4084356e-13	
   7.0000000e-02	  -3.6214887e-02	   8.3034064e+01	   4.9544675e-02	   5.4051677e-13	
   8.0000000e-02	  -4.3968524e-02	   8.2931633e+01	   4.6493515e-02	   5.3955262e-13	
   9.0000000e-02	  -5.6080303e-02	   7.6508360e+01	   4.3844159e-02	   5.3804999e-13	
   1.0000000e-01	  -6.0306322e-02	   8.2446138e+01	   4.1536390e-02	   5.3752668e-13	
   1.1000000e-01	  -6.7722297e-02	   8.2969810e+01	   3.9510630e-02	   5.3660959e-13	
   1.2000000e-01	  -7.8893398e-02	   7.9640715e+01	   3.7711413e-02	   5.3523107e-13	
   1.3000000e-01	  -8.6764527e-02	   8.0157073e+01	   3.6092767e-02	   5.3426190e-13	
   1.4000000e-01	  -9.3185238e-02	   8.2235995e+01	   3.4619080e-02	   5.3347262e-13	
   1.5000000e-01	  -1.0225134e-01	   8.1457450e+01	   3.3263979e-02	   5.3236013e-13	
   1.6000000e-01	  -1.1172594e-01	   7.9967824e+01	   3.2009091e-02	   5.3120000e-13	
   1.7000000e-01	  -1.1905067e-01	   8.1274119e+01	   3.0842765e-02	   5.3030484e-13	
   1.8000000e-01	  -1.2673929e-01	   8.1957045e+01	   2.9758264e-02	   5.2936684e-13	
   1.9000000e-01	  -1.3640349e-01	   8.0498570e+01	   2.8751426e-02	   5.2819016e-13	
   2.0000000e-01	  -1.4454612e-01	   8.0816012e+01	   2.7818429e-02	   5.2720078e-13	
   2.1000000e-01	  -1.5275733e-01	   8.1053669e+01	   2.6954462e-02	   5.2620495e-13	
   2.2000000e-01	  -1.6192342e-01	   8.0091262e+01	   2.6153508e-02	   5.2509552e-13	
   2.3000000e-01	  -1.7009572e-01	   8.0475344e+01	   2.5408888e-02	   5.2410836e-13	
   2.4000000e-01	  -1.7803860e-01	   8.1120322e+01	   2.4713961e-02	   5.2315069e-13	
   2.5000000e-01	  -1.8689482e-01	   8.0667955e+01	   2.4062645e-02	   5.2208495e-13	
   2.6000000e-01	  -1.9562521e-01	   8.0360407e+01	   2.3449657e-02	   5.2103649e-13	
   2.7000000e-01	  -2.0399530e-01	   8.0545539e+01	   2.2870540e-02	   5.2003327e-13	
   2.8000000e-01	  -2.1250930e-01	   8.0553397e+01	   2.2321589e-02	   5.1901479e-13	
   2.9000000e-01	  -2.2117473e-01	   8.0373832e+01	   2.1799731e-02	   5.1798023e-13	
   3.0000000e-01	  -2.2986939e-01	   8.0157541e+01	   2.1302421e-02	   5.1694426e-13	
   3.1000000e-01	  -2.3845387e-01	   8.0101742e+01	   2.0827541e-02	   5.1592346e-13	
   3.2000000e-01	  -2.4690210e-01	   8.0246637e+01	   2.0373327e-02	   5.1492082e-13	
   3.3000000e-01	  -2.5537490e-01	   8.0360840e+01	   1.9938304e-02	   5.1391722e-13	
   3.4000000e-01	  -2.6399114e-01	   8.0287175e+01	   1.9521219e-02	   5.1289864e-13	
   3.5000000e-01	  -2.7271606e-01	   8.0066365e+01	   1.9120992e-02	   5.1186927e-13	
   3.6000000e-01	  -2.8137296e-01	   7.9942629e+01	   1.8736662e-02	   5.1084996e-13	
   3.7000000e-01	  -2.8985408e-01	   8.0079579e+01	   1.8367356e-02	   5.0985332e-13	
   3.8000000e-01	  -2.9827570e-01	   8.0298611e+01	   1.8012250e-02	   5.0886560e-13	
   3.9000000e-01	  -3.0679579e-01	   8.0383552e+01	   1.7670562e-02	   5.0786827e-13	
   4.0000000e-01	  -3.1550061e-01	   8.0226462e+01	   1.7341533e-02	   5.0685134e-13	
   4.1000000e-01	  -3.2434096e-01	   7.9873667e+01	   1.7024431e-02	   5.0582066e-13	
   4.2000000e-01	  -3.3303352e-01	   7.9728333e+01	   1.6718545e-02	   5.0480925e-13	
   4.3000000e-01	  -3.4143041e-01	   8.0025645e+01	   1.6423195e-02	   5.0383417e-13	
   4.4000000e-01	  -3.4984842e-01	   8.0278596e+01	   1.6137728e-02	   5.0285853e-13	
   4.5000000e-01	  -3.5856165e-01	   8.0130158e+01	   1.5861526e-02	   5.0185065e-13	
   4.6000000e-01	  -3.6738301e-01	   7.9823394e+01	   1.5594004e-02	   5.0083233e-13	
   4.7000000e-01	  -3.7606322e-01	   7.9717287e+01	   1.5334620e-02	   4.9983232e-13	
   4.8000000e-01	  -3.8460264e-01	   7.9824625e+01	   1.5082878e-02	   4.9885048e-13	
   4.9000000e-01	  -3.9310699e-01	   7.9981597e+01	   1.4838326e-02	   4.9787459e-13	
   5.0000000e-01	  -4.0170331e-01	   8.0007269e+01	   1.4600571e-02	   4.9689008e-13	
   5.1000000e-01	  -4.1045101e-01	   7.9818411e+01	   1.4369271e-02	   4.9589024e-13	
   5.2000000e-01	  -4.1921316e-01	   7.9602174e+01	   1.4144143e-02	   4.9489076e-13	
   5.3000000e-01	  -4.2784302e-01	   7.9587150e+01	   1.3924960e-02	   4.9390834e-13	
   5.4000000e-01	  -4.3639871e-01	   7.9687762e+01	   1.3711544e-02	   4.9293629e-13	
   5.5000000e-01	  -4.4499097e-01	   7.9734464e+01	   1.3503763e-02	   4.9196200e-13	
   5.6000000e-01	  -4.5362038e-01	   7.9728478e+01	   1.3301517e-02	   4.9098545e-13	
   5.7000000e-01	  -4.6225112e-01	   7.9723296e+01	   1.3104732e-02	   4.9001068e-13	
   5.8000000e-01	  -4.7088294e-01	   7.9719232e+01	   1.2913345e-02	   4.8903773e-13	
   5.9000000e-01	  -4.7954531e-01	   7.9672386e+01	   1.2727299e-02	   4.8806327e-13	
   6.0000000e-01	  -4.8825855e-01	   7.9550461e+01	   1.2546528e-02	   4.8708505e-13	
   6.1000000e-01	  -4.9696471e-01	   7.9439101e+01	   1.2370958e-02	   4.8610959e-13	
   6.2000000e-01	  -5.0557360e-01	   7.9481190e+01	   1.2200496e-02	   4.8514694e-13	
   6.3000000e-01	  -5.1411205e-01	   7.9631427e+01	   1.2035038e-02	   4.8419406e-13	
   6.4000000e-01	  -5.2270138e-01	   7.9703854e+01	   1.1874460e-02	   4.8323738e-13	
   6.5000000e-01	  -5.3138681e-01	   7.9635863e+01	   1.1718627e-02	   4.8227192e-13	
   6.6000000e-01	  -5.4011334e-01	   7.9506466e+01	   1.1567394e-02	   4.8130384e-13	
   6.7000000e-01	  -5.4882553e-01	   7.9398047e+01	   1.1420608e-02	   4.8033928e-13	
   6.8000000e-01	  -5.5748640e-01	   7.9370687e+01	   1.1278108e-02	   4.7938233e-13	
   6.9000000e-01	  -5.6607234e-01	   7.9461868e+01	   1.1139732e-02	   4.7843553e-13	
   7.0000000e-01	  -5.7463308e-01	   7.9590342e+01	   1.1005318e-02	   4.7749338e-13	
   7.1000000e-01	  -5.8327435e-01	   7.9598534e+01	   1.0874701e-02	   4.7654424e-13	
   7.2000000e-01	  -5.9202201e-01	   7.9448405e+01	   1.0747716e-02	   4.7558534e-13	
   7.3000000e-01	  -6.0078236e-01	   7.9275177e+01	   1.0624201e-02	   4.7462698e-13	
   7.4000000e-01	  -6.0946930e-01	   7.9217088e+01	   1.0503993e-02	   4.7367856e-13	
   7.5000000e-01	  -6.1808917e-01	   7.9267912e+01	   1.0386933e-02	   4.7273934e-13	
   7.6000000e-01	  -6.2668534e-01	   7.9356343e+01	   1.0272862e-02	   4.7180455e-13	
   7.7000000e-01	  -6.3528764e-01	   7.9434608e+01	   1.0161623e-02	   4.7087095e-13	
   7.8000000e-01	  -6.4393312e-01	   7.9447391e+01	   1.0053063e-02	   4.6993452e-13	
   7.9000000e-01	  -6.5265210e-01	   7.9348911e+01	   9.9470309e-03	   4.6899202e-13	
   8.0000000e-01	  -6.6140861e-01	   7.9189795e+01	   9.8433805e-03	   4.6804736e-13	
   8.1000000e-01	  -6.7011968e-01	   7.9100825e+01	   9.7419688e-03	   4.6710949e-13	
   8.2000000e-01	  -6.7875326e-01	   7.9137877e+01	   9.6426574e-03	   4.6618182e-13	
   8.3000000e-01	  -6.8735725e-01	   7.9222018e+01	   9.5453131e-03	   4.6525916e-13	
   8.4000000e-01	  -6.9598613e-01	   7.9266031e+01	   9.4498079e-03	   4.6433567e-13	
   8.5000000e-01	  -7.0465086e-01	   7.9254202e+01	   9.3560199e-03	   4.6341018e-13	
   8.6000000e-01	  -7.1334344e-01	   7.9199023e+01	   9.2638332e-03	   4.6248358e-13	
   8.7000000e-01	  -7.2205396e-01	   7.9115046e+01	   9.1731388e-03	   4.6155692e-13	
   8.8000000e-01	  -7.3075203e-01	   7.9050442e+01	   9.0838349e-03	   4.6063343e-13	
   8.9000000e-01	  -7.3940235e-01	   7.9063529e+01	   8.9958270e-03	   4.5971685e-13	
   9.0000000e-01	  -7.4801542e-01	   7.9136566e+01	   8.9090293e-03	   4.5880603e-13	
   9.1000000e-01	  -7.5664459e-01	   7.9183457e+01	   8.8233645e-03	   4.5789532e-13	
   9.2000000e-01	  -7.6532153e-01	   7.9155614e+01	   8.7387645e-03	   4.5698138e-13	
   9.3000000e-01	  -7.7402766e-01	   7.9081920e+01	   8.6551714e-03	   4.5606621e-13	
   9.4000000e-01	  -7.8273244e-01	   7.9010139e+01	   8.5725374e-03	   4.5515301e-13	
   9.5000000e-01	  -7.9142267e-01	   7.8962039e+01	   8.4908258e-03	   4.5424316e-13	
   9.6000000e-01	  -8.0008988e-01	   7.8952175e+01	   8.4100107e-03	   4.5333753e-13	
   9.7000000e-01	  -8.0872886e-01	   7.8989025e+01	   8.3300777e-03	   4.5243665e-13	
   9.8000000e-01	  -8.1736010e-01	   7.9038472e+01	   8.2510231e-03	   4.5153836e-13	
   9.9000000e-01	  -8.2602060e-01	   7.9041341e+01	   8.1728541e-03	   4.5063882e-13	
   1.0000000e+00	  -8.3471955e-01	   7.8983169e+01	   8.0955877e-03	   4.4973709e-13	
