   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.5464061e-02	   8.8494646e+01	   1.5225138e-01	   5.4824801e-13	
   2.0000000e-02	   4.4561703e-02	   9.1156939e+01	   1.2388884e-01	   5.5066418e-13	
   3.0000000e-02	   4.3825010e-02	   9.1097104e+01	   1.0582039e-01	   5.5057078e-13	
   4.0000000e-02	   2.6583587e-02	   8.8719978e+01	   9.3045931e-02	   5.4838936e-13	
   5.0000000e-02	   1.4527406e-02	   8.6608073e+01	   8.3368793e-02	   5.4686912e-13	
   6.0000000e-02	   1.7211333e-02	   8.8813145e+01	   7.5802509e-02	   5.4720719e-13	
   7.0000000e-02	   1.7565503e-02	   9.0034067e+01	   6.9689174e-02	   5.4725181e-13	
   8.0000000e-02	   3.5878263e-02	   9.2877167e+01	   6.4582315e-02	   5.4956427e-13	
   9.0000000e-02	   7.2097398e-02	   9.5506976e+01	   6.0211041e-02	   5.5416667e-13	
   1.0000000e-01	   1.1834774e-01	   9.7455989e+01	   5.6425491e-02	   5.6009982e-13	
   1.1000000e-01	   1.7059803e-01	   9.8940799e+01	   5.3131858e-02	   5.6687912e-13	
   1.2000000e-01	   2.7047414e-01	   1.0078663e+02	   5.0249644e-02	   5.8006689e-13	
   1.3000000e-01	   4.4207633e-01	   1.0281477e+02	   4.7704363e-02	   6.0344583e-13	
   1.4000000e-01	   6.5609843e-01	   1.0452280e+02	   4.5433671e-02	   6.3392883e-13	
   1.5000000e-01	   8.7170079e-01	   1.0580566e+02	   4.3389443e-02	   6.6619403e-13	
   1.6000000e-01	   1.0649128e+00	   1.0674292e+02	   4.1535271e-02	   6.9650131e-13	
   1.7000000e-01	   1.2311469e+00	   1.0744309e+02	   3.9843241e-02	   7.2367797e-13	
   1.8000000e-01	   1.3866327e+00	   1.0803102e+02	   3.8291501e-02	   7.5005641e-13	
   1.9000000e-01	   1.5655792e+00	   1.0864089e+02	   3.6862520e-02	   7.8160725e-13	
   2.0000000e-01	   1.8047449e+00	   1.0936784e+02	   3.5541803e-02	   8.2585756e-13	
   2.1000000e-01	   2.1254687e+00	   1.1022788e+02	   3.4316980e-02	   8.8915512e-13	
   2.2000000e-01	   2.5312369e+00	   1.1118342e+02	   3.3177218e-02	   9.7623494e-13	
   2.3000000e-01	   3.0242390e+00	   1.1220561e+02	   3.2112867e-02	   1.0935901e-12	
   2.4000000e-01	   3.6206122e+00	   1.1330120e+02	   3.1115282e-02	   1.2545613e-12	
   2.5000000e-01	   4.3424962e+00	   1.1448563e+02	   3.0176779e-02	   1.4814271e-12	
   2.6000000e-01	   5.1965808e+00	   1.1575064e+02	   2.9290702e-02	   1.8033862e-12	
   2.7000000e-01	   6.1707185e+00	   1.1707130e+02	   2.8451525e-02	   2.2568490e-12	
   2.8000000e-01	   7.2477491e+00	   1.1842856e+02	   2.7654938e-02	   2.8920485e-12	
   2.9000000e-01	   8.4030688e+00	   1.1980229e+02	   2.6897832e-02	   3.7734408e-12	
   3.0000000e-01	   9.5874345e+00	   1.2114943e+02	   2.6178155e-02	   4.9564886e-12	
   3.1000000e-01	   1.0733583e+01	   1.2241151e+02	   2.5494619e-02	   6.4534059e-12	
   3.2000000e-01	   1.1789860e+01	   1.2354831e+02	   2.4846325e-02	   8.2303197e-12	
   3.3000000e-01	   1.2743288e+01	   1.2455809e+02	   2.4232390e-02	   1.0250840e-11	
   3.4000000e-01	   1.3612870e+01	   1.2546853e+02	   2.3651673e-02	   1.2523266e-11	
   3.5000000e-01	   1.4427772e+01	   1.2631446e+02	   2.3102644e-02	   1.5108031e-11	
   3.6000000e-01	   1.5211152e+01	   1.2712231e+02	   2.2583396e-02	   1.8094471e-11	
   3.7000000e-01	   1.5974116e+01	   1.2790502e+02	   2.2091750e-02	   2.1569607e-11	
   3.8000000e-01	   1.6712877e+01	   1.2865975e+02	   2.1625394e-02	   2.5569272e-11	
   3.9000000e-01	   1.7408724e+01	   1.2936831e+02	   2.1182011e-02	   3.0012564e-11	
   4.0000000e-01	   1.8036260e+01	   1.3000568e+02	   2.0759384e-02	   3.4678206e-11	
   4.1000000e-01	   1.8577177e+01	   1.3055400e+02	   2.0355455e-02	   3.9277912e-11	
   4.2000000e-01	   1.9029275e+01	   1.3101162e+02	   1.9968358e-02	   4.3587119e-11	
   4.3000000e-01	   1.9405117e+01	   1.3139160e+02	   1.9596434e-02	   4.7527216e-11	
   4.4000000e-01	   1.9723832e+01	   1.3171348e+02	   1.9238223e-02	   5.1146260e-11	
   4.5000000e-01	   2.0002957e+01	   1.3199507e+02	   1.8892461e-02	   5.4541406e-11	
   4.6000000e-01	   2.0254025e+01	   1.3224806e+02	   1.8558068e-02	   5.7787400e-11	
   4.7000000e-01	   2.0481417e+01	   1.3247691e+02	   1.8234139e-02	   6.0893701e-11	
   4.8000000e-01	   2.0683657e+01	   1.3268019e+02	   1.7919934e-02	   6.3796427e-11	
   4.9000000e-01	   2.0857488e+01	   1.3285469e+02	   1.7614872e-02	   6.6401735e-11	
   5.0000000e-01	   2.1003127e+01	   1.3300071e+02	   1.7318515e-02	   6.8666250e-11	
   5.1000000e-01	   2.1126482e+01	   1.3312428e+02	   1.7030554e-02	   7.0644582e-11	
   5.2000000e-01	   2.1236088e+01	   1.3323407e+02	   1.6750791e-02	   7.2450184e-11	
   5.3000000e-01	   2.1337843e+01	   1.3333607e+02	   1.6479107e-02	   7.4167726e-11	
   5.4000000e-01	   2.1432563e+01	   1.3343112e+02	   1.6215440e-02	   7.5803094e-11	
   5.5000000e-01	   2.1517572e+01	   1.3351650e+02	   1.5959747e-02	   7.7301483e-11	
   5.6000000e-01	   2.1589566e+01	   1.3358887e+02	   1.5711982e-02	   7.8593618e-11	
   5.7000000e-01	   2.1646616e+01	   1.3364626e+02	   1.5472068e-02	   7.9632855e-11	
   5.8000000e-01	   2.1689503e+01	   1.3368942e+02	   1.5239884e-02	   8.0423127e-11	
   5.9000000e-01	   2.1722621e+01	   1.3372278e+02	   1.5015254e-02	   8.1038757e-11	
   6.0000000e-01	   2.1753568e+01	   1.3375397e+02	   1.4797950e-02	   8.1618282e-11	
   6.1000000e-01	   2.1791059e+01	   1.3379178e+02	   1.4587695e-02	   8.2325915e-11	
   6.2000000e-01	   2.1842308e+01	   1.3384347e+02	   1.4384177e-02	   8.3303162e-11	
   6.3000000e-01	   2.1911221e+01	   1.3391296e+02	   1.4187056e-02	   8.4635537e-11	
   6.4000000e-01	   2.1997748e+01	   1.3400021e+02	   1.3995981e-02	   8.6338691e-11	
   6.5000000e-01	   2.2098227e+01	   1.3410149e+02	   1.3810595e-02	   8.8359513e-11	
   6.6000000e-01	   2.2206690e+01	   1.3421079e+02	   1.3630551e-02	   9.0594048e-11	
   6.7000000e-01	   2.2316859e+01	   1.3432177e+02	   1.3455511e-02	   9.2921578e-11	
   6.8000000e-01	   2.2423895e+01	   1.3442956e+02	   1.3285157e-02	   9.5240173e-11	
   6.9000000e-01	   2.2525050e+01	   1.3453138e+02	   1.3119192e-02	   9.7484520e-11	
   7.0000000e-01	   2.2619165e+01	   1.3462607e+02	   1.2957339e-02	   9.9620144e-11	
   7.1000000e-01	   2.2705651e+01	   1.3471306e+02	   1.2799345e-02	   1.0162388e-10	
   7.2000000e-01	   2.2783649e+01	   1.3479147e+02	   1.2644979e-02	   1.0346551e-10	
   7.3000000e-01	   2.2851787e+01	   1.3485994e+02	   1.2494032e-02	   1.0510160e-10	
   7.4000000e-01	   2.2908573e+01	   1.3491698e+02	   1.2346317e-02	   1.0648489e-10	
   7.5000000e-01	   2.2953152e+01	   1.3496173e+02	   1.2201666e-02	   1.0758354e-10	
   7.6000000e-01	   2.2985878e+01	   1.3499456e+02	   1.2059931e-02	   1.0839729e-10	
   7.7000000e-01	   2.3008347e+01	   1.3501708e+02	   1.1920983e-02	   1.0895956e-10	
   7.8000000e-01	   2.3022873e+01	   1.3503161e+02	   1.1784711e-02	   1.0932461e-10	
   7.9000000e-01	   2.3031765e+01	   1.3504049e+02	   1.1651019e-02	   1.0954867e-10	
   8.0000000e-01	   2.3036810e+01	   1.3504551e+02	   1.1519829e-02	   1.0967602e-10	
   8.1000000e-01	   2.3039163e+01	   1.3504783e+02	   1.1391073e-02	   1.0973544e-10	
   8.2000000e-01	   2.3039518e+01	   1.3504815e+02	   1.1264698e-02	   1.0974441e-10	
   8.3000000e-01	   2.3038306e+01	   1.3504689e+02	   1.1140662e-02	   1.0971379e-10	
   8.4000000e-01	   2.3035726e+01	   1.3504427e+02	   1.1018928e-02	   1.0964863e-10	
   8.5000000e-01	   2.3031717e+01	   1.3504021e+02	   1.0899468e-02	   1.0954746e-10	
   8.6000000e-01	   2.3026028e+01	   1.3503447e+02	   1.0782257e-02	   1.0940408e-10	
   8.7000000e-01	   2.3018387e+01	   1.3502678e+02	   1.0667275e-02	   1.0921174e-10	
   8.8000000e-01	   2.3008607e+01	   1.3501694e+02	   1.0554498e-02	   1.0896610e-10	
   8.9000000e-01	   2.2996615e+01	   1.3500488e+02	   1.0443906e-02	   1.0866562e-10	
   9.0000000e-01	   2.2982444e+01	   1.3499064e+02	   1.0335475e-02	   1.0831161e-10	
   9.1000000e-01	   2.2966280e+01	   1.3497440e+02	   1.0229178e-02	   1.0790926e-10	
   9.2000000e-01	   2.2948500e+01	   1.3495654e+02	   1.0124987e-02	   1.0746837e-10	
   9.3000000e-01	   2.2929642e+01	   1.3493760e+02	   1.0022869e-02	   1.0700274e-10	
   9.4000000e-01	   2.2910322e+01	   1.3491820e+02	   9.9227898e-03	   1.0652777e-10	
   9.5000000e-01	   2.2891109e+01	   1.3489890e+02	   9.8247119e-03	   1.0605755e-10	
   9.6000000e-01	   2.2872433e+01	   1.3488014e+02	   9.7285960e-03	   1.0560243e-10	
   9.7000000e-01	   2.2854564e+01	   1.3486219e+02	   9.6344011e-03	   1.0516883e-10	
   9.8000000e-01	   2.2837676e+01	   1.3484524e+02	   9.5420857e-03	   1.0476067e-10	
   9.9000000e-01	   2.2821896e+01	   1.3482940e+02	   9.4516077e-03	   1.0438071e-10	
   1.0000000e+00	   2.2807289e+01	   1.3481474e+02	   9.3629252e-03	   1.0403024e-10	
