   2.0000000e-01	  -7.9918182e-02	   8.9541588e+01	   3.5541803e-02	   5.3510479e-13	
   2.1000000e-01	  -9.0358749e-02	   8.9175706e+01	   3.4316980e-02	   5.3381993e-13	
   2.2000000e-01	  -9.7134357e-02	   8.9388353e+01	   3.3177218e-02	   5.3298775e-13	
   2.3000000e-01	  -1.0354509e-01	   8.9648186e+01	   3.2112867e-02	   5.3220157e-13	
   2.4000000e-01	  -1.1334614e-01	   8.9407371e+01	   3.1115282e-02	   5.3100186e-13	
   2.5000000e-01	  -1.2245551e-01	   8.9268966e+01	   3.0176779e-02	   5.2988925e-13	
   2.6000000e-01	  -1.2710298e-01	   8.9801022e+01	   2.9290702e-02	   5.2932251e-13	
   2.7000000e-01	  -1.3118320e-01	   9.0347313e+01	   2.8451525e-02	   5.2882544e-13	
   2.8000000e-01	  -1.4003035e-01	   9.0278587e+01	   2.7654938e-02	   5.2774925e-13	
   2.9000000e-01	  -1.5196890e-01	   8.9804367e+01	   2.6897832e-02	   5.2630048e-13	
   3.0000000e-01	  -1.6085424e-01	   8.9728906e+01	   2.6178155e-02	   5.2522481e-13	
   3.1000000e-01	  -1.6498905e-01	   9.0284661e+01	   2.5494619e-02	   5.2472500e-13	
   3.2000000e-01	  -1.6948428e-01	   9.0738607e+01	   2.4846325e-02	   5.2418215e-13	
   3.3000000e-01	  -1.7969587e-01	   9.0532543e+01	   2.4232390e-02	   5.2295109e-13	
   3.4000000e-01	  -1.9496516e-01	   8.9656343e+01	   2.3651673e-02	   5.2111568e-13	
   3.5000000e-01	  -2.0955392e-01	   8.8688773e+01	   2.3102644e-02	   5.1936810e-13	
   3.6000000e-01	  -2.1828124e-01	   8.8643247e+01	   2.2583397e-02	   5.1832545e-13	
   3.7000000e-01	  -2.2046586e-01	   8.9638129e+01	   2.2091751e-02	   5.1806479e-13	
   3.8000000e-01	  -2.1933299e-01	   9.0818960e+01	   2.1625394e-02	   5.1819994e-13	
   3.9000000e-01	  -2.1891953e-01	   9.1682520e+01	   2.1182011e-02	   5.1824928e-13	
   4.0000000e-01	  -2.2169459e-01	   9.2156385e+01	   2.0759384e-02	   5.1791823e-13	
   4.1000000e-01	  -2.2815519e-01	   9.2310416e+01	   2.0355455e-02	   5.1714835e-13	
   4.2000000e-01	  -2.3766019e-01	   9.2228985e+01	   1.9968359e-02	   5.1601775e-13	
   4.3000000e-01	  -2.4929259e-01	   9.1975522e+01	   1.9596434e-02	   5.1463747e-13	
   4.4000000e-01	  -2.6216857e-01	   9.1598324e+01	   1.9238223e-02	   5.1311393e-13	
   4.5000000e-01	  -2.7535072e-01	   9.1157532e+01	   1.8892461e-02	   5.1155883e-13	
   4.6000000e-01	  -2.8779430e-01	   9.0750039e+01	   1.8558068e-02	   5.1009519e-13	
   4.7000000e-01	  -2.9856003e-01	   9.0498317e+01	   1.8234139e-02	   5.0883228e-13	
   4.8000000e-01	  -3.0718625e-01	   9.0483837e+01	   1.7919935e-02	   5.0782261e-13	
   4.9000000e-01	  -3.1393163e-01	   9.0679602e+01	   1.7614873e-02	   5.0703448e-13	
   5.0000000e-01	  -3.1967821e-01	   9.0969688e+01	   1.7318515e-02	   5.0636402e-13	
   5.1000000e-01	  -3.2551922e-01	   9.1232436e+01	   1.7030555e-02	   5.0568345e-13	
   5.2000000e-01	  -3.3225829e-01	   9.1398412e+01	   1.6750791e-02	   5.0489937e-13	
   5.3000000e-01	  -3.4008842e-01	   9.1460955e+01	   1.6479107e-02	   5.0398988e-13	
   5.4000000e-01	  -3.4859905e-01	   9.1462167e+01	   1.6215440e-02	   5.0300321e-13	
   5.5000000e-01	  -3.5707312e-01	   9.1467333e+01	   1.5959747e-02	   5.0202269e-13	
   5.6000000e-01	  -3.6489434e-01	   9.1531158e+01	   1.5711982e-02	   5.0111941e-13	
   5.7000000e-01	  -3.7185455e-01	   9.1668549e+01	   1.5472069e-02	   5.0031694e-13	
   5.8000000e-01	  -3.7823062e-01	   9.1849702e+01	   1.5239884e-02	   4.9958294e-13	
   5.9000000e-01	  -3.8463137e-01	   9.2021289e+01	   1.5015254e-02	   4.9884718e-13	
   6.0000000e-01	  -3.9172068e-01	   9.2133552e+01	   1.4797950e-02	   4.9803354e-13	
   6.1000000e-01	  -3.9995589e-01	   9.2156445e+01	   1.4587695e-02	   4.9709005e-13	
   6.2000000e-01	  -4.0944337e-01	   9.2083625e+01	   1.4384177e-02	   4.9600531e-13	
   6.3000000e-01	  -4.1994135e-01	   9.1930015e+01	   1.4187057e-02	   4.9480779e-13	
   6.4000000e-01	  -4.3097696e-01	   9.1726799e+01	   1.3995981e-02	   4.9355205e-13	
   6.5000000e-01	  -4.4201149e-01	   9.1514499e+01	   1.3810596e-02	   4.9229963e-13	
   6.6000000e-01	  -4.5258902e-01	   9.1333756e+01	   1.3630551e-02	   4.9110206e-13	
   6.7000000e-01	  -4.6242677e-01	   9.1215146e+01	   1.3455511e-02	   4.8999086e-13	
   6.8000000e-01	  -4.7143594e-01	   9.1171899e+01	   1.3285157e-02	   4.8897546e-13	
   6.9000000e-01	  -4.7968602e-01	   9.1199376e+01	   1.3119192e-02	   4.8804746e-13	
   7.0000000e-01	  -4.8733828e-01	   9.1281232e+01	   1.2957339e-02	   4.8718828e-13	
   7.1000000e-01	  -4.9457480e-01	   9.1398134e+01	   1.2799345e-02	   4.8637717e-13	
   7.2000000e-01	  -5.0154232e-01	   9.1534597e+01	   1.2644979e-02	   4.8559748e-13	
   7.3000000e-01	  -5.0832068e-01	   9.1682063e+01	   1.2494032e-02	   4.8484017e-13	
   7.4000000e-01	  -5.1491681e-01	   9.1838713e+01	   1.2346317e-02	   4.8410434e-13	
   7.5000000e-01	  -5.2127943e-01	   9.2007293e+01	   1.2201666e-02	   4.8339563e-13	
   7.6000000e-01	  -5.2732716e-01	   9.2192163e+01	   1.2059931e-02	   4.8272295e-13	
   7.7000000e-01	  -5.3298156e-01	   9.2396462e+01	   1.1920983e-02	   4.8209486e-13	
   7.8000000e-01	  -5.3819785e-01	   9.2620101e+01	   1.1784711e-02	   4.8151617e-13	
   7.9000000e-01	  -5.4298749e-01	   9.2858975e+01	   1.1651020e-02	   4.8098542e-13	
   8.0000000e-01	  -5.4742889e-01	   9.3105417e+01	   1.1519829e-02	   4.8049378e-13	
   8.1000000e-01	  -5.5166494e-01	   9.3349513e+01	   1.1391073e-02	   4.8002534e-13	
   8.2000000e-01	  -5.5588855e-01	   9.3580726e+01	   1.1264699e-02	   4.7955873e-13	
   8.3000000e-01	  -5.6031960e-01	   9.3789318e+01	   1.1140662e-02	   4.7906970e-13	
   8.4000000e-01	  -5.6517799e-01	   9.3967329e+01	   1.1018928e-02	   4.7853407e-13	
   8.5000000e-01	  -5.7065792e-01	   9.4109052e+01	   1.0899468e-02	   4.7793063e-13	
   8.6000000e-01	  -5.7690764e-01	   9.4211108e+01	   1.0782258e-02	   4.7724336e-13	
   8.7000000e-01	  -5.8401738e-01	   9.4272260e+01	   1.0667275e-02	   4.7646272e-13	
   8.8000000e-01	  -5.9201577e-01	   9.4293098e+01	   1.0554498e-02	   4.7558602e-13	
   8.9000000e-01	  -6.0087360e-01	   9.4275707e+01	   1.0443906e-02	   4.7461701e-13	
   9.0000000e-01	  -6.1051238e-01	   9.4223376e+01	   1.0335475e-02	   4.7356481e-13	
   9.1000000e-01	  -6.2081531e-01	   9.4140391e+01	   1.0229178e-02	   4.7244268e-13	
   9.2000000e-01	  -6.3163861e-01	   9.4031902e+01	   1.0124987e-02	   4.7126675e-13	
   9.3000000e-01	  -6.4282248e-01	   9.3903848e+01	   1.0022869e-02	   4.7005471e-13	
   9.4000000e-01	  -6.5420150e-01	   9.3762855e+01	   9.9227900e-03	   4.6882473e-13	
   9.5000000e-01	  -6.6561500e-01	   9.3616035e+01	   9.8247122e-03	   4.6759425e-13	
   9.6000000e-01	  -6.7691732e-01	   9.3470628e+01	   9.7285962e-03	   4.6637894e-13	
   9.7000000e-01	  -6.8798738e-01	   9.3333474e+01	   9.6344014e-03	   4.6519166e-13	
   9.8000000e-01	  -6.9873601e-01	   9.3210399e+01	   9.5420860e-03	   4.6404175e-13	
   9.9000000e-01	  -7.0910941e-01	   9.3105678e+01	   9.4516080e-03	   4.6293468e-13	
   1.0000000e+00	  -7.1908711e-01	   9.3021780e+01	   9.3629255e-03	   4.6187233e-13	
