   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4603534e-03	   8.3946155e+01	   8.8456638e-02	   5.4547732e-13	
   2.0000000e-02	  -6.0342204e-04	   8.4394884e+01	   7.7158877e-02	   5.4496714e-13	
   3.0000000e-02	  -9.0867870e-03	   8.2484838e+01	   6.8859543e-02	   5.4390366e-13	
   4.0000000e-02	  -1.3313340e-02	   8.3939184e+01	   6.2395277e-02	   5.4337459e-13	
   5.0000000e-02	  -2.2056946e-02	   8.2505472e+01	   5.7263884e-02	   5.4228172e-13	
   6.0000000e-02	  -3.2833527e-02	   7.7104521e+01	   5.3080001e-02	   5.4093777e-13	
   7.0000000e-02	  -3.6049977e-02	   8.2914679e+01	   4.9544675e-02	   5.4053729e-13	
   8.0000000e-02	  -4.3092065e-02	   8.3324415e+01	   4.6493515e-02	   5.3966152e-13	
   9.0000000e-02	  -5.2997419e-02	   8.1522549e+01	   4.3844159e-02	   5.3843207e-13	
   1.0000000e-01	  -6.2248082e-02	   7.9860571e+01	   4.1536390e-02	   5.3728640e-13	
   1.1000000e-01	  -6.8577211e-02	   8.1930339e+01	   3.9510630e-02	   5.3650397e-13	
   1.2000000e-01	  -7.4250665e-02	   8.3806995e+01	   3.7711413e-02	   5.3580356e-13	
   1.3000000e-01	  -8.6171083e-02	   8.0527630e+01	   3.6092767e-02	   5.3433491e-13	
   1.4000000e-01	  -9.4492318e-02	   8.0427714e+01	   3.4619080e-02	   5.3331209e-13	
   1.5000000e-01	  -1.0114588e-01	   8.2193802e+01	   3.3263979e-02	   5.3249566e-13	
   1.6000000e-01	  -1.0862802e-01	   8.2870731e+01	   3.2009091e-02	   5.3157905e-13	
   1.7000000e-01	  -1.1896026e-01	   8.0991856e+01	   3.0842765e-02	   5.3031588e-13	
   1.8000000e-01	  -1.2825840e-01	   7.9713337e+01	   2.9758264e-02	   5.2918170e-13	
   1.9000000e-01	  -1.3506772e-01	   8.1654700e+01	   2.8751426e-02	   5.2835265e-13	
   2.0000000e-01	  -1.4361154e-01	   8.1495129e+01	   2.7818429e-02	   5.2731425e-13	
   2.1000000e-01	  -1.5235988e-01	   8.1125147e+01	   2.6954462e-02	   5.2625311e-13	
   2.2000000e-01	  -1.6003816e-01	   8.1893217e+01	   2.6153508e-02	   5.2532352e-13	
   2.3000000e-01	  -1.6844014e-01	   8.1930618e+01	   2.5408888e-02	   5.2430819e-13	
   2.4000000e-01	  -1.7774325e-01	   8.1064177e+01	   2.4713961e-02	   5.2318627e-13	
   2.5000000e-01	  -1.8647823e-01	   8.0761919e+01	   2.4062645e-02	   5.2213504e-13	
   2.6000000e-01	  -1.9475450e-01	   8.1017372e+01	   2.3449657e-02	   5.2114096e-13	
   2.7000000e-01	  -2.0336699e-01	   8.0893900e+01	   2.2870540e-02	   5.2010851e-13	
   2.8000000e-01	  -2.1210128e-01	   8.0632142e+01	   2.2321589e-02	   5.1906355e-13	
   2.9000000e-01	  -2.2065961e-01	   8.0594419e+01	   2.1799731e-02	   5.1804167e-13	
   3.0000000e-01	  -2.2913315e-01	   8.0672831e+01	   2.1302421e-02	   5.1703191e-13	
   3.1000000e-01	  -2.3757542e-01	   8.0795889e+01	   2.0827541e-02	   5.1602782e-13	
   3.2000000e-01	  -2.4605179e-01	   8.0882916e+01	   2.0373327e-02	   5.1502164e-13	
   3.3000000e-01	  -2.5467519e-01	   8.0803397e+01	   1.9938304e-02	   5.1400003e-13	
   3.4000000e-01	  -2.6343194e-01	   8.0565264e+01	   1.9521219e-02	   5.1296468e-13	
   3.5000000e-01	  -2.7216708e-01	   8.0349058e+01	   1.9120992e-02	   5.1193397e-13	
   3.6000000e-01	  -2.8069612e-01	   8.0403564e+01	   1.8736662e-02	   5.1092958e-13	
