   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4295259e-02	   8.4091520e+01	   1.5225138e-01	   5.4683989e-13	
   2.0000000e-02	   1.9564236e-02	   8.5155604e+01	   1.2388884e-01	   5.4750373e-13	
   3.0000000e-02	   1.8724132e-02	   8.4840611e+01	   1.0582039e-01	   5.4739783e-13	
   4.0000000e-02	   1.1592725e-02	   8.1971689e+01	   9.3045931e-02	   5.4649971e-13	
   5.0000000e-02	   9.7114282e-03	   8.3283556e+01	   8.3368793e-02	   5.4626302e-13	
   6.0000000e-02	   1.9374083e-02	   8.8133389e+01	   7.5802509e-02	   5.4747976e-13	
   7.0000000e-02	   4.9208617e-03	   8.5908593e+01	   6.9689174e-02	   5.4566079e-13	
   8.0000000e-02	  -8.6955139e-03	   8.2399136e+01	   6.4582315e-02	   5.4395266e-13	
   9.0000000e-02	   1.6295839e-03	   8.8374158e+01	   6.0211041e-02	   5.4524742e-13	
   1.0000000e-01	  -1.4702250e-02	   8.6177513e+01	   5.6425491e-02	   5.4320084e-13	
   1.1000000e-01	  -2.9103754e-02	   8.3201818e+01	   5.3131858e-02	   5.4140253e-13	
   1.2000000e-01	  -3.3153480e-02	   8.5021110e+01	   5.0249644e-02	   5.4089792e-13	
   1.3000000e-01	  -2.8399453e-02	   8.8401121e+01	   4.7704363e-02	   5.4149034e-13	
   1.4000000e-01	  -4.4531606e-02	   8.6511106e+01	   4.5433671e-02	   5.3948267e-13	
   1.5000000e-01	  -6.4340109e-02	   7.9914175e+01	   4.3389443e-02	   5.3702765e-13	
   1.6000000e-01	  -6.5031337e-02	   8.4973445e+01	   4.1535271e-02	   5.3694219e-13	
   1.7000000e-01	  -6.2102279e-02	   8.8046474e+01	   3.9843241e-02	   5.3730444e-13	
   1.8000000e-01	  -7.3411857e-02	   8.7336244e+01	   3.8291501e-02	   5.3590705e-13	
   1.9000000e-01	  -9.0657193e-02	   8.4349239e+01	   3.6862520e-02	   5.3378325e-13	
   2.0000000e-01	  -1.0165608e-01	   8.2738435e+01	   3.5541803e-02	   5.3243311e-13	
   2.1000000e-01	  -1.0305154e-01	   8.5857464e+01	   3.4316980e-02	   5.3226205e-13	
   2.2000000e-01	  -1.0226973e-01	   8.8106737e+01	   3.3177218e-02	   5.3235788e-13	
   2.3000000e-01	  -1.1214217e-01	   8.7759603e+01	   3.2112867e-02	   5.3114909e-13	
   2.4000000e-01	  -1.3059092e-01	   8.4752527e+01	   3.1115282e-02	   5.2889757e-13	
   2.5000000e-01	  -1.4168078e-01	   8.3347151e+01	   3.0176779e-02	   5.2754873e-13	
   2.6000000e-01	  -1.4237601e-01	   8.6390045e+01	   2.9290702e-02	   5.2746429e-13	
   2.7000000e-01	  -1.4595402e-01	   8.7570675e+01	   2.8451525e-02	   5.2702990e-13	
   2.8000000e-01	  -1.5799978e-01	   8.6656681e+01	   2.7654938e-02	   5.2557014e-13	
   2.9000000e-01	  -1.6958643e-01	   8.5670444e+01	   2.6897832e-02	   5.2416983e-13	
   3.0000000e-01	  -1.7462506e-01	   8.6667816e+01	   2.6178155e-02	   5.2356204e-13	
   3.1000000e-01	  -1.7850168e-01	   8.7732790e+01	   2.5494619e-02	   5.2309491e-13	
   3.2000000e-01	  -1.8742706e-01	   8.7617215e+01	   2.4846325e-02	   5.2202098e-13	
   3.3000000e-01	  -1.9944260e-01	   8.6762043e+01	   2.4232390e-02	   5.2057871e-13	
