   7.8000000e-01	   2.0903545e+01	   1.3170431e+02	   1.0053062e-02	   6.7109680e-11	
   7.9000000e-01	   2.1176736e+01	   1.3197937e+02	   9.9470305e-03	   7.1466785e-11	
   8.0000000e-01	   2.1428074e+01	   1.3223231e+02	   9.8433801e-03	   7.5724789e-11	
   8.1000000e-01	   2.1661536e+01	   1.3246719e+02	   9.7419684e-03	   7.9906888e-11	
   8.2000000e-01	   2.1881209e+01	   1.3268812e+02	   9.6426570e-03	   8.4052680e-11	
   8.3000000e-01	   2.2091007e+01	   1.3289906e+02	   9.5453126e-03	   8.8212743e-11	
   8.4000000e-01	   2.2294342e+01	   1.3310345e+02	   9.4498074e-03	   9.2441050e-11	
   8.5000000e-01	   2.2493834e+01	   1.3330393e+02	   9.3560194e-03	   9.6786334e-11	
   8.6000000e-01	   2.2691106e+01	   1.3350214e+02	   9.2638327e-03	   1.0128409e-10	
   8.7000000e-01	   2.2886743e+01	   1.3369867e+02	   9.1731383e-03	   1.0595098e-10	
   8.8000000e-01	   2.3080429e+01	   1.3389321e+02	   9.0838343e-03	   1.1078311e-10	
   8.9000000e-01	   2.3271223e+01	   1.3408482e+02	   8.9958264e-03	   1.1575851e-10	
   9.0000000e-01	   2.3457916e+01	   1.3427228e+02	   8.9090287e-03	   1.2084320e-10	
   9.1000000e-01	   2.3639359e+01	   1.3445446e+02	   8.8233638e-03	   1.2599884e-10	
   9.2000000e-01	   2.3814695e+01	   1.3463048e+02	   8.7387638e-03	   1.3118984e-10	
   9.3000000e-01	   2.3983442e+01	   1.3479988e+02	   8.6551707e-03	   1.3638760e-10	
   9.4000000e-01	   2.4145437e+01	   1.3496249e+02	   8.5725367e-03	   1.4157102e-10	
   9.5000000e-01	   2.4300693e+01	   1.3511832e+02	   8.4908251e-03	   1.4672360e-10	
   9.6000000e-01	   2.4449241e+01	   1.3526741e+02	   8.4100100e-03	   1.5182901e-10	
   9.7000000e-01	   2.4591028e+01	   1.3540971e+02	   8.3300769e-03	   1.5686767e-10	
   9.8000000e-01	   2.4725925e+01	   1.3554509e+02	   8.2510223e-03	   1.6181664e-10	
   9.9000000e-01	   2.4853848e+01	   1.3567346e+02	   8.1728533e-03	   1.6665389e-10	
   1.0000000e+00	   2.4974941e+01	   1.3579496e+02	   8.0955869e-03	   1.7136603e-10	
