   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5889026e-03	   8.3769093e+01	   8.8456638e-02	   5.4549346e-13	
   2.0000000e-02	   2.0445758e-03	   8.5384589e+01	   7.7158877e-02	   5.4529952e-13	
   3.0000000e-02	  -8.6015862e-03	   8.2509038e+01	   6.8859543e-02	   5.4396443e-13	
   4.0000000e-02	  -1.8041557e-02	   7.8509801e+01	   6.2395277e-02	   5.4278333e-13	
   5.0000000e-02	  -2.0375472e-02	   8.3329433e+01	   5.7263884e-02	   5.4249172e-13	
   6.0000000e-02	  -2.3268503e-02	   8.5481269e+01	   5.3080001e-02	   5.4213046e-13	
   7.0000000e-02	  -3.7868834e-02	   8.0553126e+01	   4.9544675e-02	   5.4031096e-13	
   8.0000000e-02	  -4.4926505e-02	   8.1149525e+01	   4.6493515e-02	   5.3943362e-13	
   9.0000000e-02	  -4.9336809e-02	   8.3804695e+01	   4.3844159e-02	   5.3888610e-13	
   1.0000000e-01	  -5.5027367e-02	   8.4951711e+01	   4.1536390e-02	   5.3818046e-13	
   1.1000000e-01	  -6.5320213e-02	   8.3768946e+01	   3.9510630e-02	   5.3690647e-13	
   1.2000000e-01	  -7.7644506e-02	   8.0025238e+01	   3.7711413e-02	   5.3538501e-13	
   1.3000000e-01	  -8.5775607e-02	   8.0108786e+01	   3.6092767e-02	   5.3438357e-13	
   1.4000000e-01	  -8.9568703e-02	   8.3934206e+01	   3.4619080e-02	   5.3391705e-13	
   1.5000000e-01	  -9.7279645e-02	   8.4243341e+01	   3.3263979e-02	   5.3296992e-13	
   1.6000000e-01	  -1.0658593e-01	   8.3674334e+01	   3.2009091e-02	   5.3182906e-13	
   1.7000000e-01	  -1.1848473e-01	   8.0698263e+01	   3.0842765e-02	   5.3037395e-13	
   1.8000000e-01	  -1.2711179e-01	   8.0362750e+01	   2.9758264e-02	   5.2932143e-13	
   1.9000000e-01	  -1.3265762e-01	   8.3009450e+01	   2.8751426e-02	   5.2864594e-13	
   2.0000000e-01	  -1.4080752e-01	   8.3171818e+01	   2.7818429e-02	   5.2765482e-13	
   2.1000000e-01	  -1.4970106e-01	   8.2827898e+01	   2.6954462e-02	   5.2657538e-13	
   2.2000000e-01	  -1.5744891e-01	   8.3289166e+01	   2.6153508e-02	   5.2563681e-13	
   2.3000000e-01	  -1.6566285e-01	   8.3429286e+01	   2.5408888e-02	   5.2464359e-13	
   2.4000000e-01	  -1.7469425e-01	   8.3045633e+01	   2.4713961e-02	   5.2355370e-13	
   2.5000000e-01	  -1.8357783e-01	   8.2748741e+01	   2.4062645e-02	   5.2248386e-13	
   2.6000000e-01	  -1.9203862e-01	   8.2763745e+01	   2.3449657e-02	   5.2146696e-13	
   2.7000000e-01	  -2.0045953e-01	   8.2817439e+01	   2.2870540e-02	   5.2045682e-13	
   2.8000000e-01	  -2.0906407e-01	   8.2747126e+01	   2.2321589e-02	   5.1942668e-13	
   2.9000000e-01	  -2.1774826e-01	   8.2625115e+01	   2.1799731e-02	   5.1838907e-13	
   3.0000000e-01	  -2.2646235e-01	   8.2484732e+01	   2.1302421e-02	   5.1734997e-13	
   3.1000000e-01	  -2.3534657e-01	   8.2209323e+01	   2.0827541e-02	   5.1629272e-13	
   3.2000000e-01	  -2.4440794e-01	   8.1764704e+01	   2.0373327e-02	   5.1521662e-13	
   3.3000000e-01	  -2.5335681e-01	   8.1390597e+01	   1.9938304e-02	   5.1415608e-13	
   3.4000000e-01	  -2.6191045e-01	   8.1397102e+01	   1.9521219e-02	   5.1314442e-13	
   3.5000000e-01	  -2.7009207e-01	   8.1758956e+01	   1.9120992e-02	   5.1217863e-13	
   3.6000000e-01	  -2.7815000e-01	   8.2197663e+01	   1.8736662e-02	   5.1122921e-13	
   3.7000000e-01	  -2.8633298e-01	   8.2503716e+01	   1.8367356e-02	   5.1026686e-13	
